i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.35,,,,,,,,,,,,,,,,,
3,1.15,2.35,3.51,,,,,,,,,,,,,,,,
4,1.15,2.35,3.51,4.64,,,,,,,,,,,,,,,
5,1.15,2.35,3.51,4.64,5.76,,,,,,,,,,,,,,
6,1.15,2.35,3.51,4.64,5.76,6.86,,,,,,,,,,,,,
7,1.15,2.35,3.51,4.64,5.76,6.86,7.95,,,,,,,,,,,,
8,1.15,2.35,3.51,4.64,5.76,6.86,7.95,9.04,,,,,,,,,,,
9,1.15,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,,,,,,,,,,
10,1.15,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,,,,,,,,,
11,1.15,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,,,,,,,,
12,1.15,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,,,,,,,
13,1.15,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,,,,,,
14,1.15,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.73,,,,,
15,1.15,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.70,16.90,,,,
16,1.15,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.70,16.90,18.80,,,
17,1.15,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.70,16.90,18.80,20.30,,
18,1.14,2.35,3.51,4.64,5.75,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.56,16.90,18.80,20.30,21.21,
19,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.32,15.40,16.90,18.80,20.30,21.22,22.31
