i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.53,,,,,,,,,,,,,,,,
4,2.68,4.13,5.53,6.89,,,,,,,,,,,,,,,
5,2.68,4.13,5.53,6.89,8.21,,,,,,,,,,,,,,
6,2.68,4.13,5.53,6.89,8.21,9.49,,,,,,,,,,,,,
7,2.68,4.13,5.53,6.89,8.21,9.49,10.75,,,,,,,,,,,,
8,2.68,4.13,5.53,6.89,8.21,9.49,10.75,11.98,,,,,,,,,,,
9,2.68,4.13,5.53,6.89,8.21,9.49,10.75,11.98,13.21,,,,,,,,,,
10,2.68,4.13,5.53,6.89,8.21,9.49,10.75,11.98,13.21,14.42,,,,,,,,,
11,2.68,4.13,5.53,6.89,8.21,9.49,10.75,11.98,13.21,14.42,15.62,,,,,,,,
12,2.68,4.13,5.53,6.89,8.21,9.49,10.75,11.98,13.21,14.42,15.62,16.81,,,,,,,
13,2.68,4.13,5.53,6.89,8.21,9.49,10.75,11.98,13.21,14.42,15.62,16.81,17.99,,,,,,
14,2.68,4.13,5.53,6.89,8.21,9.49,10.75,11.98,13.21,14.42,15.62,16.81,17.99,19.17,,,,,
15,2.68,4.13,5.53,6.89,8.21,9.49,10.75,11.98,13.21,14.42,15.62,16.81,17.99,19.17,20.34,,,,
16,2.68,4.13,5.53,6.89,8.21,9.49,10.75,11.98,13.21,14.42,15.62,16.81,17.99,19.17,20.34,21.50,,,
17,2.68,4.13,5.53,6.89,8.20,9.49,10.74,11.98,13.21,14.42,15.62,16.81,17.99,19.17,20.34,21.50,22.66,,
18,2.69,4.13,5.53,6.89,8.20,9.48,10.74,11.98,13.20,14.41,15.61,16.80,17.98,19.16,20.33,21.49,22.65,23.80,
19,2.33,3.79,5.16,6.48,7.77,9.03,10.27,11.49,12.69,13.89,15.08,16.25,17.43,18.59,19.75,20.90,22.05,23.19,24.33
