i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.22,,,,,,,,,,,,,,,,,
3,0.98,2.22,3.39,,,,,,,,,,,,,,,,
4,0.98,2.22,3.39,4.53,,,,,,,,,,,,,,,
5,0.98,2.22,3.39,4.53,5.64,,,,,,,,,,,,,,
6,0.98,2.22,3.39,4.53,5.64,6.75,,,,,,,,,,,,,
7,0.98,2.22,3.39,4.53,5.64,6.75,7.85,,,,,,,,,,,,
8,0.98,2.22,3.39,4.53,5.64,6.75,7.85,8.95,,,,,,,,,,,
9,0.98,2.22,3.39,4.53,5.64,6.75,7.85,8.95,10.03,,,,,,,,,,
10,0.98,2.22,3.39,4.53,5.64,6.75,7.85,8.95,10.03,11.11,,,,,,,,,
11,0.98,2.22,3.39,4.53,5.64,6.75,7.85,8.95,10.03,11.11,12.19,,,,,,,,
12,0.98,2.22,3.39,4.53,5.64,6.75,7.85,8.95,10.03,11.11,12.19,13.26,,,,,,,
13,0.98,2.22,3.39,4.53,5.64,6.75,7.85,8.95,10.03,11.11,12.19,13.26,14.33,,,,,,
14,0.98,2.22,3.39,4.53,5.64,6.75,7.85,8.95,10.03,11.11,12.19,13.26,14.33,15.41,,,,,
15,0.98,2.22,3.39,4.53,5.64,6.75,7.85,8.95,10.03,11.11,12.19,13.26,14.33,15.40,17.19,,,,
16,0.98,2.22,3.39,4.53,5.64,6.75,7.85,8.95,10.03,11.11,12.19,13.26,14.33,15.40,16.90,17.90,,,
17,0.98,2.22,3.39,4.53,5.64,6.75,7.85,8.95,10.03,11.11,12.19,13.26,14.33,15.40,16.90,17.90,20.30,,
18,0.98,2.22,3.39,4.53,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.26,14.32,15.40,16.67,17.90,20.30,21.21,
19,0.94,2.17,3.33,4.46,5.58,6.68,7.77,8.86,9.94,11.02,12.10,13.16,14.23,15.29,16.47,17.90,20.30,21.21,22.60
