i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.55,,,,,,,,,,,,,,,,,
3,2.02,3.55,4.94,,,,,,,,,,,,,,,,
4,2.02,3.55,4.94,6.31,,,,,,,,,,,,,,,
5,2.02,3.55,4.94,6.31,7.64,,,,,,,,,,,,,,
6,2.02,3.55,4.94,6.31,7.64,8.94,,,,,,,,,,,,,
7,2.02,3.55,4.94,6.31,7.64,8.94,10.21,,,,,,,,,,,,
8,2.02,3.55,4.94,6.31,7.64,8.94,10.21,11.47,,,,,,,,,,,
9,2.02,3.55,4.94,6.31,7.64,8.94,10.21,11.47,12.70,,,,,,,,,,
10,2.02,3.55,4.94,6.31,7.64,8.94,10.21,11.47,12.70,13.92,,,,,,,,,
11,2.02,3.55,4.94,6.31,7.64,8.94,10.21,11.47,12.70,13.92,15.12,,,,,,,,
12,2.02,3.55,4.94,6.31,7.64,8.94,10.21,11.47,12.70,13.92,15.12,16.32,,,,,,,
13,2.02,3.55,4.94,6.31,7.64,8.94,10.21,11.47,12.70,13.92,15.12,16.32,17.51,,,,,,
14,2.02,3.55,4.94,6.31,7.64,8.94,10.21,11.47,12.70,13.92,15.12,16.32,17.51,18.68,,,,,
15,2.02,3.55,4.94,6.31,7.64,8.94,10.21,11.47,12.70,13.92,15.12,16.32,17.51,18.68,19.86,,,,
16,2.02,3.55,4.94,6.31,7.64,8.94,10.21,11.47,12.70,13.92,15.12,16.32,17.51,18.68,19.86,21.02,,,
17,2.02,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.70,13.92,15.12,16.32,17.50,18.68,19.85,21.02,22.18,,
18,2.03,3.55,4.94,6.31,7.64,8.94,10.21,11.46,12.69,13.91,15.12,16.31,17.50,18.68,19.85,21.01,22.17,23.33,
19,1.67,3.15,4.56,5.92,7.23,8.50,9.76,10.99,12.20,13.41,14.60,15.78,16.95,18.12,19.28,20.44,21.59,22.73,23.87
