i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,8.11,,,,,,,,,,,,,,,,,,
3,6.59,7.72,8.62,,,,,,,,,,,,,,,,,
4,6.20,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.82,6.95,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.43,6.56,7.47,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.04,6.18,7.08,7.97,8.85,9.71,10.58,,,,,,,,,,,,,
8,4.66,5.79,6.70,7.58,8.46,9.33,10.19,11.05,,,,,,,,,,,,
9,4.27,5.40,6.31,7.20,8.07,8.94,9.81,10.67,11.52,,,,,,,,,,,
10,3.89,5.02,5.92,6.81,7.69,8.56,9.42,10.28,11.14,11.99,,,,,,,,,,
11,3.50,4.63,5.54,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,,,,,,,,,
12,3.11,4.25,5.15,6.04,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.91,,,,,,,,
13,2.73,3.86,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.37,,,,,,,
14,2.34,3.48,4.38,5.27,6.14,7.01,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,,,,,,
15,1.96,3.09,3.99,4.88,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.60,13.44,14.29,,,,,
16,1.57,2.70,3.61,4.50,5.37,6.24,7.11,7.96,8.82,9.67,10.52,11.37,12.22,13.06,13.90,14.74,,,,
17,1.18,2.32,3.22,4.11,4.99,5.86,6.72,7.58,8.43,9.29,10.14,10.98,11.83,12.67,13.52,14.36,15.20,,,
18,0.80,1.93,2.84,3.72,4.60,5.47,6.33,7.19,8.05,8.90,9.75,10.60,11.44,12.29,13.13,13.97,14.81,15.65,,
19,0.43,1.55,2.45,3.33,4.20,5.07,5.93,6.79,7.64,8.49,9.34,10.19,11.03,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
