i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.28,,,,,,,,,,,,,,,,,,
3,4.22,5.03,5.90,,,,,,,,,,,,,,,,,
4,3.97,4.78,5.65,6.51,,,,,,,,,,,,,,,,
5,3.72,4.53,5.40,6.26,7.11,,,,,,,,,,,,,,,
6,3.47,4.28,5.15,6.01,6.86,7.71,,,,,,,,,,,,,,
7,3.22,4.03,4.90,5.76,6.61,7.46,8.30,,,,,,,,,,,,,
8,2.97,3.78,4.65,5.51,6.36,7.21,8.05,8.89,,,,,,,,,,,,
9,2.72,3.53,4.40,5.26,6.11,6.96,7.80,8.64,9.48,,,,,,,,,,,
10,2.47,3.28,4.15,5.01,5.86,6.71,7.55,8.39,9.23,10.06,,,,,,,,,,
11,2.22,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.81,10.65,,,,,,,,,
12,1.98,2.78,3.66,4.51,5.36,6.21,7.05,7.89,8.73,9.56,10.40,11.23,,,,,,,,
13,1.73,2.54,3.41,4.26,5.12,5.96,6.80,7.64,8.48,9.31,10.15,10.98,11.81,,,,,,,
14,1.48,2.29,3.16,4.02,4.87,5.71,6.55,7.39,8.23,9.07,9.90,10.73,11.56,12.39,,,,,,
15,1.23,2.04,2.91,3.77,4.62,5.46,6.31,7.14,7.98,8.82,9.65,10.48,11.31,12.14,12.97,,,,,
16,0.98,1.79,2.66,3.52,4.37,5.21,6.06,6.90,7.73,8.57,9.40,10.23,11.06,11.89,12.72,13.55,,,,
17,0.73,1.54,2.41,3.27,4.12,4.97,5.81,6.65,7.48,8.32,9.15,9.98,10.81,11.64,12.47,13.30,14.12,,,
18,0.48,1.29,2.16,3.02,3.87,4.72,5.56,6.40,7.23,8.07,8.90,9.73,10.56,11.39,12.22,13.05,13.87,14.70,,
19,0.23,1.04,1.91,2.76,3.61,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.13,11.96,12.78,13.61,14.43,15.26,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
