i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.60,,,,,,,,,,,,,,,,,
3,3.14,4.60,5.99,,,,,,,,,,,,,,,,
4,3.14,4.60,5.99,7.33,,,,,,,,,,,,,,,
5,3.14,4.60,5.99,7.33,8.62,,,,,,,,,,,,,,
6,3.14,4.60,5.99,7.33,8.62,9.89,,,,,,,,,,,,,
7,3.14,4.60,5.99,7.33,8.62,9.89,11.14,,,,,,,,,,,,
8,3.14,4.60,5.99,7.33,8.62,9.89,11.14,12.37,,,,,,,,,,,
9,3.14,4.60,5.99,7.33,8.62,9.89,11.14,12.37,13.59,,,,,,,,,,
10,3.14,4.60,5.99,7.33,8.62,9.89,11.14,12.37,13.59,14.79,,,,,,,,,
11,3.14,4.60,5.99,7.33,8.62,9.89,11.14,12.37,13.59,14.79,15.99,,,,,,,,
12,3.14,4.60,5.99,7.33,8.62,9.89,11.14,12.37,13.59,14.79,15.99,17.17,,,,,,,
13,3.14,4.60,5.99,7.33,8.62,9.89,11.14,12.37,13.59,14.79,15.99,17.17,18.35,,,,,,
14,3.14,4.60,5.99,7.33,8.62,9.89,11.14,12.37,13.59,14.79,15.99,17.17,18.35,19.52,,,,,
15,3.14,4.60,5.99,7.33,8.62,9.89,11.14,12.37,13.59,14.79,15.99,17.17,18.35,19.52,20.69,,,,
16,3.14,4.60,5.99,7.33,8.62,9.89,11.14,12.37,13.59,14.79,15.99,17.17,18.35,19.52,20.69,21.85,,,
17,3.14,4.60,5.99,7.32,8.62,9.89,11.14,12.37,13.59,14.79,15.98,17.17,18.35,19.52,20.69,21.85,23.00,,
18,3.15,4.60,5.99,7.32,8.62,9.89,11.13,12.36,13.58,14.78,15.98,17.16,18.34,19.52,20.68,21.84,23.00,24.15,
19,2.90,4.29,5.62,6.91,8.18,9.43,10.66,11.87,13.07,14.26,15.44,16.62,17.78,18.94,20.10,21.25,22.39,23.53,24.67
