i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.16,,,,,,,,,,,,,,,,,
3,0.89,2.16,3.35,,,,,,,,,,,,,,,,
4,0.89,2.16,3.35,4.50,,,,,,,,,,,,,,,
5,0.89,2.16,3.35,4.50,5.63,,,,,,,,,,,,,,
6,0.89,2.16,3.35,4.50,5.63,6.74,,,,,,,,,,,,,
7,0.89,2.16,3.35,4.50,5.63,6.74,7.85,,,,,,,,,,,,
8,0.89,2.16,3.35,4.50,5.63,6.74,7.85,8.94,,,,,,,,,,,
9,0.89,2.16,3.35,4.50,5.63,6.74,7.85,8.94,10.04,,,,,,,,,,
10,0.89,2.16,3.35,4.50,5.63,6.74,7.85,8.94,10.04,11.12,,,,,,,,,
11,0.89,2.16,3.35,4.50,5.63,6.74,7.85,8.94,10.04,11.12,12.20,,,,,,,,
12,0.89,2.16,3.35,4.50,5.63,6.74,7.85,8.94,10.04,11.12,12.20,13.28,,,,,,,
13,0.89,2.16,3.35,4.50,5.63,6.74,7.85,8.94,10.04,11.12,12.20,13.28,14.36,,,,,,
14,0.89,2.16,3.35,4.50,5.63,6.74,7.85,8.94,10.04,11.12,12.20,13.28,14.36,15.43,,,,,
15,0.89,2.16,3.35,4.50,5.63,6.74,7.85,8.94,10.04,11.12,12.20,13.28,14.36,15.43,16.49,,,,
16,0.89,2.16,3.35,4.50,5.63,6.74,7.85,8.94,10.04,11.12,12.20,13.28,14.36,15.43,16.50,17.57,,,
17,0.89,2.16,3.35,4.50,5.63,6.74,7.85,8.94,10.04,11.12,12.20,13.28,14.36,15.43,16.50,17.57,18.66,,
18,0.89,2.16,3.34,4.49,5.62,6.74,7.84,8.94,10.03,11.12,12.20,13.28,14.35,15.43,16.49,17.56,18.65,19.95,
19,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.38,17.45,18.52,19.95,21.30
