i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.42,,,,,,,,,,,,,,,,,,
3,7.89,8.96,9.90,,,,,,,,,,,,,,,,,
4,7.43,8.49,9.44,10.35,,,,,,,,,,,,,,,,
5,6.97,8.03,8.97,9.89,10.79,,,,,,,,,,,,,,,
6,6.50,7.56,8.51,9.42,10.33,11.22,,,,,,,,,,,,,,
7,6.04,7.10,8.04,8.96,9.86,10.75,11.64,,,,,,,,,,,,,
8,5.57,6.64,7.58,8.49,9.40,10.29,11.17,12.05,,,,,,,,,,,,
9,5.11,6.17,7.11,8.03,8.93,9.82,10.71,11.58,12.45,,,,,,,,,,,
10,4.64,5.71,6.65,7.57,8.47,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,
11,4.18,5.24,6.18,7.10,8.00,8.89,9.78,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.71,4.78,5.72,6.64,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.31,5.25,6.17,7.07,7.96,8.85,9.72,10.59,11.46,12.33,13.19,14.04,,,,,,,
14,2.78,3.85,4.79,5.71,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.32,3.38,4.32,5.24,6.14,7.04,7.92,8.79,9.67,10.53,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.92,3.86,4.78,5.68,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.36,15.21,,,,
17,1.39,2.45,3.39,4.31,5.21,6.11,6.99,7.86,8.74,9.60,10.47,11.33,12.18,13.04,13.89,14.74,15.59,,,
18,0.92,1.99,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.28,15.13,15.97,,
19,0.45,1.52,2.46,3.38,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.07,12.93,13.77,14.62,15.47,16.31,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
