i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.93,,,,,,,,,,,,,,,,,,
3,7.37,8.50,9.42,,,,,,,,,,,,,,,,,
4,6.94,8.07,8.99,9.89,,,,,,,,,,,,,,,,
5,6.51,7.64,8.56,9.46,10.35,,,,,,,,,,,,,,,
6,6.07,7.21,8.13,9.03,9.92,10.80,,,,,,,,,,,,,,
7,5.64,6.77,7.70,8.60,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.21,6.34,7.26,8.17,9.06,9.94,10.81,11.68,,,,,,,,,,,,
9,4.78,5.91,6.83,7.74,8.63,9.51,10.38,11.25,12.11,,,,,,,,,,,
10,4.35,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.68,12.54,,,,,,,,,,
11,3.92,5.05,5.97,6.87,7.76,8.64,9.52,10.38,11.25,12.11,12.96,,,,,,,,,
12,3.48,4.62,5.54,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.53,13.39,,,,,,,,
13,3.05,4.18,5.11,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,,,,,,,
14,2.62,3.75,4.67,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,,,,,,
15,2.19,3.32,4.24,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,,,,,
16,1.76,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,,,,
17,1.33,2.46,3.38,4.28,5.17,6.05,6.93,7.79,8.66,9.52,10.37,11.23,12.08,12.93,13.78,14.63,15.47,,,
18,0.89,2.03,2.95,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.47,1.60,2.51,3.41,4.30,5.17,6.05,6.91,7.77,8.63,9.48,10.34,11.19,12.04,12.88,13.73,14.57,15.41,16.25,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
