i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.80,,,,,,,,,,,,,,,,,
3,1.50,2.80,4.03,,,,,,,,,,,,,,,,
4,1.50,2.80,4.03,5.22,,,,,,,,,,,,,,,
5,1.50,2.80,4.03,5.22,6.38,,,,,,,,,,,,,,
6,1.50,2.80,4.03,5.22,6.38,7.53,,,,,,,,,,,,,
7,1.50,2.80,4.03,5.22,6.38,7.53,8.66,,,,,,,,,,,,
8,1.50,2.80,4.03,5.22,6.38,7.53,8.66,9.79,,,,,,,,,,,
9,1.50,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.90,,,,,,,,,,
10,1.50,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.90,12.01,,,,,,,,,
11,1.50,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.90,12.01,13.12,,,,,,,,
12,1.50,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.22,,,,,,,
13,1.50,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.22,15.32,,,,,,
14,1.50,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.22,15.32,16.41,,,,,
15,1.50,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.22,15.32,16.41,17.50,,,,
16,1.50,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.58,,,
17,1.50,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.58,19.67,,
18,1.50,2.80,4.03,5.21,6.38,7.52,8.66,9.78,10.90,12.01,13.12,14.22,15.31,16.40,17.49,18.58,19.66,20.74,
19,1.42,2.71,3.93,5.10,6.26,7.40,8.53,9.64,10.76,11.86,12.96,14.06,15.15,16.24,17.32,18.41,19.49,20.56,21.64
