i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,8.11,,,,,,,,,,,,,,,,,,
3,6.63,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.24,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.85,6.95,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.46,6.56,7.46,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.07,6.17,7.08,7.96,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.68,5.78,6.69,7.58,8.45,9.32,10.19,11.05,,,,,,,,,,,,
9,4.30,5.39,6.30,7.19,8.07,8.94,9.80,10.66,11.52,,,,,,,,,,,
10,3.91,5.00,5.91,6.80,7.68,8.55,9.41,10.27,11.13,11.98,,,,,,,,,,
11,3.52,4.61,5.52,6.41,7.29,8.16,9.02,9.88,10.74,11.59,12.44,,,,,,,,,
12,3.13,4.22,5.13,6.02,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,,,,,,,,
13,2.74,3.83,4.74,5.63,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,,,,,,,
14,2.35,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.57,10.43,11.28,12.12,12.97,13.81,,,,,,
15,1.96,3.06,3.96,4.85,5.73,6.60,7.47,8.33,9.18,10.04,10.89,11.74,12.58,13.43,14.27,,,,,
16,1.57,2.67,3.58,4.46,5.34,6.21,7.08,7.94,8.79,9.65,10.50,11.35,12.19,13.04,13.88,14.72,,,,
17,1.19,2.28,3.19,4.08,4.95,5.82,6.69,7.55,8.41,9.26,10.11,10.96,11.80,12.65,13.49,14.33,15.17,,,
18,0.80,1.89,2.80,3.69,4.56,5.44,6.30,7.16,8.02,8.87,9.72,10.57,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.42,1.50,2.40,3.29,4.17,5.03,5.90,6.75,7.61,8.46,9.31,10.15,11.00,11.84,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
