i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.50,,,,,,,,,,,,,,,,,,
3,2.56,3.34,4.19,,,,,,,,,,,,,,,,,
4,2.41,3.19,4.04,4.87,,,,,,,,,,,,,,,,
5,2.26,3.04,3.89,4.72,5.55,,,,,,,,,,,,,,,
6,2.11,2.89,3.73,4.57,5.40,6.23,,,,,,,,,,,,,,
7,1.96,2.74,3.58,4.42,5.25,6.08,6.91,,,,,,,,,,,,,
8,1.80,2.59,3.43,4.27,5.10,5.93,6.76,7.58,,,,,,,,,,,,
9,1.65,2.44,3.28,4.12,4.95,5.78,6.60,7.43,8.25,,,,,,,,,,,
10,1.50,2.29,3.13,3.97,4.80,5.63,6.45,7.28,8.10,8.92,,,,,,,,,,
11,1.35,2.14,2.98,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.59,,,,,,,,,
12,1.20,1.99,2.83,3.67,4.50,5.33,6.15,6.98,7.80,8.62,9.44,10.26,,,,,,,,
13,1.05,1.84,2.68,3.51,4.35,5.17,6.00,6.83,7.65,8.47,9.29,10.11,10.83,,,,,,,
14,0.90,1.68,2.53,3.36,4.20,5.02,5.85,6.67,7.50,8.32,9.14,9.96,10.70,10.32,,,,,,
15,0.75,1.53,2.38,3.21,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.81,10.57,10.38,-17.73,,,,,
16,0.60,1.38,2.23,3.06,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.66,10.43,10.44,-12.60,-475.80,,,,
17,0.45,1.23,2.07,2.91,3.74,4.57,5.40,6.22,7.04,7.87,8.69,9.51,10.30,10.50,-7.46,-370.33,-8350.18,,,
18,0.30,1.08,1.92,2.76,3.59,4.42,5.25,6.07,6.89,7.72,8.54,9.36,10.17,10.56,-2.31,-264.46,-5995.21,-252502.20,,
19,0.14,0.93,1.77,2.61,3.44,4.27,5.09,5.92,6.74,7.56,8.38,9.20,10.05,10.73,5.38,-108.17,-2522.60,-110233.64,-7206461.41,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
