i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.52,,,,,,,,,,,,,,,,,
3,1.25,2.52,3.71,,,,,,,,,,,,,,,,
4,1.25,2.52,3.71,4.88,,,,,,,,,,,,,,,
5,1.25,2.52,3.71,4.88,6.02,,,,,,,,,,,,,,
6,1.25,2.52,3.71,4.88,6.02,7.15,,,,,,,,,,,,,
7,1.25,2.52,3.71,4.88,6.02,7.15,8.26,,,,,,,,,,,,
8,1.25,2.52,3.71,4.88,6.02,7.15,8.26,9.37,,,,,,,,,,,
9,1.25,2.52,3.71,4.88,6.02,7.15,8.26,9.37,10.47,,,,,,,,,,
10,1.25,2.52,3.71,4.88,6.02,7.15,8.26,9.37,10.47,11.57,,,,,,,,,
11,1.25,2.52,3.71,4.88,6.02,7.15,8.26,9.37,10.47,11.57,12.66,,,,,,,,
12,1.25,2.52,3.71,4.88,6.02,7.15,8.26,9.37,10.47,11.57,12.66,13.75,,,,,,,
13,1.25,2.52,3.71,4.88,6.02,7.15,8.26,9.37,10.47,11.57,12.66,13.75,14.83,,,,,,
14,1.25,2.52,3.71,4.88,6.02,7.15,8.26,9.37,10.47,11.57,12.66,13.75,14.83,15.91,,,,,
15,1.25,2.52,3.71,4.88,6.02,7.15,8.26,9.37,10.47,11.57,12.66,13.75,14.83,15.91,16.99,,,,
16,1.25,2.52,3.71,4.88,6.02,7.15,8.26,9.37,10.47,11.57,12.66,13.75,14.83,15.91,16.99,18.06,,,
17,1.25,2.52,3.71,4.88,6.02,7.15,8.26,9.37,10.47,11.57,12.66,13.75,14.83,15.91,16.99,18.06,19.13,,
18,1.24,2.51,3.71,4.87,6.02,7.14,8.26,9.37,10.47,11.57,12.66,13.74,14.83,15.91,16.98,18.06,19.13,20.21,
19,1.19,2.44,3.63,4.79,5.92,7.04,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.78,16.85,17.92,18.99,20.07,21.23
