i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.46,,,,,,,,,,,,,,,,,
3,1.88,3.46,4.84,,,,,,,,,,,,,,,,
4,1.88,3.46,4.84,6.19,,,,,,,,,,,,,,,
5,1.88,3.46,4.84,6.19,7.50,,,,,,,,,,,,,,
6,1.88,3.46,4.84,6.19,7.50,8.79,,,,,,,,,,,,,
7,1.88,3.46,4.84,6.19,7.50,8.79,10.05,,,,,,,,,,,,
8,1.88,3.46,4.84,6.19,7.50,8.79,10.05,11.30,,,,,,,,,,,
9,1.88,3.46,4.84,6.19,7.50,8.79,10.05,11.30,12.52,,,,,,,,,,
10,1.88,3.46,4.84,6.19,7.50,8.79,10.05,11.30,12.52,13.73,,,,,,,,,
11,1.88,3.46,4.84,6.19,7.50,8.79,10.05,11.30,12.52,13.73,14.93,,,,,,,,
12,1.88,3.46,4.84,6.19,7.50,8.79,10.05,11.30,12.52,13.73,14.93,16.12,,,,,,,
13,1.88,3.46,4.84,6.19,7.50,8.79,10.05,11.30,12.52,13.73,14.93,16.12,17.30,,,,,,
14,1.88,3.46,4.84,6.19,7.50,8.79,10.05,11.30,12.52,13.73,14.93,16.12,17.30,18.47,,,,,
15,1.88,3.46,4.84,6.19,7.50,8.79,10.05,11.30,12.52,13.73,14.93,16.12,17.30,18.47,19.64,,,,
16,1.88,3.46,4.84,6.19,7.50,8.79,10.05,11.30,12.52,13.73,14.93,16.12,17.30,18.47,19.64,20.80,,,
17,1.88,3.46,4.84,6.19,7.50,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,18.47,19.64,20.80,21.95,,
18,1.89,3.46,4.84,6.19,7.50,8.79,10.05,11.29,12.52,13.73,14.93,16.11,17.29,18.47,19.63,20.79,21.95,23.10,
19,1.61,3.08,4.48,5.82,7.12,8.38,9.62,10.85,12.06,13.25,14.44,15.62,16.79,17.95,19.10,20.25,21.40,22.54,23.67
