i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.23,,,,,,,,,,,,,,,,
4,2.44,3.85,5.23,6.57,,,,,,,,,,,,,,,
5,2.44,3.85,5.23,6.57,7.87,,,,,,,,,,,,,,
6,2.44,3.85,5.23,6.57,7.87,9.13,,,,,,,,,,,,,
7,2.44,3.85,5.23,6.57,7.87,9.13,10.37,,,,,,,,,,,,
8,2.44,3.85,5.23,6.57,7.87,9.13,10.37,11.60,,,,,,,,,,,
9,2.44,3.85,5.23,6.57,7.87,9.13,10.37,11.60,12.81,,,,,,,,,,
10,2.44,3.85,5.23,6.57,7.87,9.13,10.37,11.60,12.81,14.01,,,,,,,,,
11,2.44,3.85,5.23,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,,,,,,,,
12,2.44,3.85,5.23,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,16.38,,,,,,,
13,2.44,3.85,5.23,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,,,,,,
14,2.44,3.85,5.23,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,18.71,,,,,
15,2.44,3.85,5.23,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,18.71,19.88,,,,
16,2.44,3.85,5.23,6.57,7.87,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,18.71,19.88,21.02,,,
17,2.43,3.85,5.23,6.57,7.86,9.13,10.37,11.60,12.81,14.01,15.20,16.38,17.55,18.71,19.88,21.02,22.18,,
18,2.44,3.85,5.23,6.57,7.86,9.12,10.37,11.60,12.80,14.01,15.20,16.38,17.55,18.70,19.86,21.02,22.16,23.30,
19,2.09,3.54,4.90,6.21,7.49,8.73,9.96,11.16,12.37,13.54,14.72,15.89,17.05,18.20,19.36,20.50,21.64,22.77,23.89
