i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.37,,,,,,,,,,,,,,,,,,
3,4.26,5.12,5.99,,,,,,,,,,,,,,,,,
4,4.01,4.87,5.74,6.59,,,,,,,,,,,,,,,,
5,3.76,4.61,5.48,6.34,7.19,,,,,,,,,,,,,,,
6,3.51,4.36,5.23,6.09,6.94,7.79,,,,,,,,,,,,,,
7,3.25,4.11,4.98,5.84,6.69,7.54,8.38,,,,,,,,,,,,,
8,3.00,3.86,4.73,5.59,6.44,7.29,8.13,8.97,,,,,,,,,,,,
9,2.75,3.61,4.48,5.34,6.19,7.04,7.88,8.72,9.55,,,,,,,,,,,
10,2.50,3.36,4.23,5.09,5.94,6.78,7.63,8.47,9.30,10.14,,,,,,,,,,
11,2.25,3.10,3.98,4.83,5.69,6.53,7.37,8.21,9.05,9.89,10.72,,,,,,,,,
12,2.00,2.85,3.72,4.58,5.43,6.28,7.12,7.96,8.80,9.63,10.47,11.30,,,,,,,,
13,1.74,2.60,3.47,4.33,5.18,6.03,6.87,7.71,8.55,9.38,10.22,11.05,11.88,,,,,,,
14,1.49,2.35,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.13,9.97,10.80,11.63,12.46,,,,,,
15,1.24,2.10,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.88,9.71,10.55,11.38,12.21,13.03,,,,,
16,0.99,1.85,2.72,3.58,4.43,5.27,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.95,12.78,13.61,,,,
17,0.74,1.60,2.47,3.33,4.18,5.02,5.87,6.71,7.54,8.38,9.21,10.04,10.87,11.70,12.53,13.36,14.18,,,
18,0.49,1.34,2.21,3.07,3.92,4.77,5.61,6.45,7.29,8.13,8.96,9.79,10.62,11.45,12.28,13.11,13.93,14.76,,
19,0.24,1.09,1.96,2.82,3.67,4.51,5.35,6.19,7.03,7.86,8.69,9.53,10.36,11.18,12.01,12.84,13.66,14.49,15.31,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
