i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.87,,,,,,,,,,,,,,,,,
3,1.57,2.87,4.09,,,,,,,,,,,,,,,,
4,1.57,2.87,4.09,5.28,,,,,,,,,,,,,,,
5,1.57,2.87,4.09,5.28,6.44,,,,,,,,,,,,,,
6,1.57,2.87,4.09,5.28,6.44,7.58,,,,,,,,,,,,,
7,1.57,2.87,4.09,5.28,6.44,7.58,8.72,,,,,,,,,,,,
8,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,,,,,,,,,,,
9,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,,,,,,,,,,
10,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,,,,,,,,,
11,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,,,,,,,,
12,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,,,,,,,
13,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,15.37,,,,,,
14,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,15.37,16.46,,,,,
15,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,15.37,16.46,17.55,,,,
16,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,15.37,16.46,17.55,18.63,,,
17,1.57,2.86,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,15.37,16.46,17.55,18.63,19.72,,
18,1.56,2.86,4.09,5.27,6.43,7.58,8.71,9.84,10.96,12.07,13.17,14.27,15.36,16.46,17.54,18.63,19.71,20.79,
19,1.49,2.77,3.99,5.16,6.32,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.20,16.29,17.37,18.45,19.53,20.61,21.69
