i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.84,3.39,,,,,,,,,,,,,,,,,,
3,2.68,3.23,4.07,,,,,,,,,,,,,,,,,
4,2.52,3.07,3.92,4.75,,,,,,,,,,,,,,,,
5,2.36,2.91,3.76,4.60,5.43,,,,,,,,,,,,,,,
6,2.20,2.75,3.60,4.44,5.27,6.10,,,,,,,,,,,,,,
7,2.04,2.60,3.44,4.28,5.11,5.94,6.77,,,,,,,,,,,,,
8,1.89,2.44,3.28,4.12,4.95,5.79,6.61,7.44,,,,,,,,,,,,
9,1.73,2.28,3.12,3.96,4.80,5.63,6.45,7.28,8.10,,,,,,,,,,,
10,1.57,2.12,2.97,3.80,4.64,5.47,6.30,7.12,7.95,8.77,,,,,,,,,,
11,1.41,1.96,2.81,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,,,,,,,,,
12,1.25,1.80,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.45,9.27,10.10,,,,,,,,
13,1.09,1.64,2.49,3.33,4.16,4.99,5.82,6.65,7.47,8.29,9.12,9.94,10.77,,,,,,,
14,0.94,1.49,2.33,3.17,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.79,10.61,11.53,,,,,,
15,0.78,1.33,2.17,3.01,3.85,4.68,5.50,6.33,7.15,7.98,8.80,9.62,10.45,11.38,11.18,,,,,
16,0.62,1.17,2.02,2.85,3.69,4.52,5.35,6.17,7.00,7.82,8.64,9.46,10.29,11.23,11.20,2.77,,,,
17,0.46,1.01,1.86,2.70,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.30,10.14,11.08,11.22,4.70,-16.43,,,
18,0.30,0.85,1.70,2.54,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.14,9.98,10.93,11.24,6.64,-9.68,-3028.59,,
19,0.14,0.69,1.54,2.38,3.21,4.04,4.87,5.69,6.51,7.34,8.16,8.98,9.81,10.76,11.35,9.64,0.75,-1341.01,-56997.73,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
