i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.39,,,,,,,,,,,,,,,,,,
3,2.50,3.24,4.08,,,,,,,,,,,,,,,,,
4,2.35,3.09,3.94,4.77,,,,,,,,,,,,,,,,
5,2.20,2.95,3.79,4.62,5.46,,,,,,,,,,,,,,,
6,2.06,2.80,3.64,4.48,5.31,6.14,,,,,,,,,,,,,,
7,1.91,2.65,3.50,4.33,5.16,5.99,6.82,,,,,,,,,,,,,
8,1.76,2.51,3.35,4.18,5.01,5.84,6.67,7.49,,,,,,,,,,,,
9,1.61,2.36,3.20,4.04,4.87,5.69,6.52,7.34,8.17,,,,,,,,,,,
10,1.47,2.21,3.05,3.89,4.72,5.55,6.37,7.20,8.02,8.84,,,,,,,,,,
11,1.32,2.06,2.91,3.74,4.57,5.40,6.23,7.05,7.87,8.69,9.52,,,,,,,,,
12,1.17,1.92,2.76,3.59,4.43,5.25,6.08,6.90,7.73,8.55,9.37,10.18,,,,,,,,
13,1.02,1.77,2.61,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.22,10.03,11.04,,,,,,,
14,0.88,1.62,2.46,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.07,9.88,10.89,11.53,,,,,,
15,0.73,1.47,2.32,3.15,3.98,4.81,5.64,6.46,7.28,8.10,8.93,9.74,10.74,11.41,-51.60,,,,,
16,0.58,1.33,2.17,3.01,3.84,4.66,5.49,6.31,7.14,7.96,8.78,9.59,10.59,11.28,-40.42,-221.89,,,,
17,0.44,1.18,2.02,2.86,3.69,4.52,5.34,6.17,6.99,7.81,8.63,9.45,10.44,11.15,-29.25,-166.19,-20173.93,,,
18,0.29,1.03,1.88,2.71,3.54,4.37,5.20,6.02,6.84,7.66,8.48,9.30,10.29,11.02,-18.03,-110.32,-14728.78,-616672.24,,
19,0.14,0.88,1.73,2.56,3.39,4.22,5.04,5.87,6.69,7.51,8.33,9.15,10.12,10.91,7.83,-304.93,-6689.72,-273990.19,-3205713.75,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
