i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.60,,,,,,,,,,,,,,,,,
3,2.19,3.60,4.95,,,,,,,,,,,,,,,,
4,2.19,3.60,4.95,6.24,,,,,,,,,,,,,,,
5,2.19,3.60,4.95,6.24,7.50,,,,,,,,,,,,,,
6,2.19,3.60,4.95,6.24,7.50,8.73,,,,,,,,,,,,,
7,2.19,3.60,4.95,6.24,7.50,8.73,9.94,,,,,,,,,,,,
8,2.19,3.60,4.95,6.24,7.50,8.73,9.94,11.14,,,,,,,,,,,
9,2.19,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,,,,,,,,,,
10,2.19,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.49,,,,,,,,,
11,2.19,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.49,14.66,,,,,,,,
12,2.19,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.49,14.66,15.81,,,,,,,
13,2.19,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.49,14.66,15.81,16.96,,,,,,
14,2.19,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.49,14.66,15.81,16.96,18.11,,,,,
15,2.19,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.49,14.66,15.81,16.96,18.11,19.25,,,,
16,2.19,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.49,14.66,15.81,16.96,18.11,19.25,20.38,,,
17,2.19,3.60,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.81,16.96,18.11,19.25,20.38,21.51,,
18,2.20,3.60,4.95,6.24,7.49,8.72,9.93,11.13,12.31,13.49,14.65,15.81,16.96,18.10,19.24,20.37,21.50,22.63,
19,1.97,3.38,4.70,5.97,7.20,8.42,9.62,10.80,11.97,13.14,14.29,15.44,16.58,17.71,18.85,19.97,21.10,22.21,23.33
