i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.65,,,,,,,,,,,,,,,,,
3,1.38,2.65,3.86,,,,,,,,,,,,,,,,
4,1.38,2.65,3.86,5.03,,,,,,,,,,,,,,,
5,1.38,2.65,3.86,5.03,6.17,,,,,,,,,,,,,,
6,1.38,2.65,3.86,5.03,6.17,7.32,,,,,,,,,,,,,
7,1.38,2.65,3.86,5.03,6.17,7.32,8.44,,,,,,,,,,,,
8,1.38,2.65,3.86,5.03,6.17,7.32,8.44,9.54,,,,,,,,,,,
9,1.38,2.65,3.86,5.03,6.17,7.32,8.44,9.54,10.65,,,,,,,,,,
10,1.38,2.65,3.86,5.03,6.17,7.32,8.44,9.54,10.65,11.76,,,,,,,,,
11,1.38,2.65,3.86,5.03,6.17,7.32,8.44,9.54,10.65,11.76,12.85,,,,,,,,
12,1.38,2.65,3.86,5.03,6.17,7.32,8.44,9.54,10.65,11.76,12.85,13.94,,,,,,,
13,1.38,2.65,3.86,5.03,6.17,7.32,8.44,9.54,10.65,11.76,12.85,13.94,15.03,,,,,,
14,1.38,2.65,3.86,5.03,6.17,7.32,8.44,9.54,10.65,11.76,12.85,13.94,15.03,16.11,,,,,
15,1.38,2.65,3.86,5.03,6.17,7.32,8.44,9.54,10.65,11.76,12.85,13.94,15.03,16.11,17.18,,,,
16,1.38,2.65,3.86,5.03,6.17,7.32,8.44,9.54,10.65,11.76,12.85,13.94,15.03,16.11,17.18,18.27,,,
17,1.38,2.65,3.86,5.03,6.17,7.32,8.44,9.54,10.65,11.76,12.85,13.94,15.03,16.11,17.18,18.27,19.34,,
18,1.38,2.65,3.85,5.03,6.17,7.30,8.43,9.54,10.64,11.74,12.85,13.94,15.02,16.11,17.18,18.27,19.34,20.41,
19,1.31,2.58,3.77,4.93,6.08,7.20,8.31,9.43,10.53,11.62,12.71,13.79,14.88,15.96,17.04,18.11,19.18,20.25,21.32
