i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.35,,,,,,,,,,,,,,,,,,
3,2.73,3.19,4.04,,,,,,,,,,,,,,,,,
4,2.57,3.03,3.88,4.72,,,,,,,,,,,,,,,,
5,2.41,2.87,3.71,4.55,5.39,,,,,,,,,,,,,,,
6,2.24,2.70,3.55,4.39,5.23,6.06,,,,,,,,,,,,,,
7,2.08,2.54,3.39,4.23,5.06,5.90,6.72,,,,,,,,,,,,,
8,1.92,2.38,3.23,4.07,4.90,5.73,6.56,7.39,,,,,,,,,,,,
9,1.76,2.22,3.07,3.91,4.74,5.57,6.40,7.23,8.05,,,,,,,,,,,
10,1.59,2.05,2.90,3.74,4.58,5.41,6.24,7.06,7.89,8.71,,,,,,,,,,
11,1.43,1.89,2.74,3.58,4.42,5.25,6.08,6.90,7.73,8.55,9.37,,,,,,,,,
12,1.27,1.73,2.58,3.42,4.25,5.08,5.91,6.74,7.57,8.39,9.21,10.03,,,,,,,,
13,1.11,1.57,2.42,3.26,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.69,,,,,,,
14,0.95,1.41,2.25,3.09,3.93,4.76,5.59,6.42,7.24,8.06,8.89,9.71,10.53,11.35,,,,,,
15,0.78,1.24,2.09,2.93,3.77,4.60,5.43,6.25,7.08,7.90,8.72,9.55,10.37,11.19,12.00,,,,,
16,0.62,1.08,1.93,2.77,3.60,4.44,5.26,6.09,6.92,7.74,8.56,9.38,10.20,11.02,11.84,12.66,,,,
17,0.46,0.92,1.77,2.61,3.44,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.04,10.86,11.68,12.50,13.32,,,
18,0.30,0.76,1.60,2.45,3.28,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.88,10.70,11.52,12.34,13.15,13.97,,
19,0.13,0.59,1.44,2.28,3.11,3.95,4.77,5.60,6.42,7.25,8.07,8.89,9.71,10.53,11.35,12.17,12.98,13.80,14.62,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
