i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.63,,,,,,,,,,,,,,,,,
3,1.43,2.63,3.78,,,,,,,,,,,,,,,,
4,1.43,2.63,3.78,4.91,,,,,,,,,,,,,,,
5,1.43,2.63,3.78,4.91,6.02,,,,,,,,,,,,,,
6,1.43,2.63,3.78,4.91,6.02,7.12,,,,,,,,,,,,,
7,1.43,2.63,3.78,4.91,6.02,7.12,8.21,,,,,,,,,,,,
8,1.43,2.63,3.78,4.91,6.02,7.12,8.21,9.29,,,,,,,,,,,
9,1.43,2.63,3.78,4.91,6.02,7.12,8.21,9.29,10.37,,,,,,,,,,
10,1.43,2.63,3.78,4.91,6.02,7.12,8.21,9.29,10.37,11.45,,,,,,,,,
11,1.43,2.63,3.78,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,,,,,,,,
12,1.43,2.63,3.78,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.60,,,,,,,
13,1.43,2.63,3.78,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.60,14.68,,,,,,
14,1.43,2.63,3.78,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.60,14.68,15.93,,,,,
15,1.43,2.63,3.78,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.60,14.68,15.93,16.90,,,,
16,1.43,2.63,3.78,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.59,14.68,15.93,16.90,19.11,,,
17,1.43,2.63,3.78,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.59,14.68,15.93,16.90,19.11,20.30,,
18,1.43,2.63,3.78,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.59,14.68,15.93,16.90,19.11,20.30,21.22,
19,1.39,2.58,3.72,4.84,5.95,7.05,8.13,9.22,10.29,11.37,12.43,13.50,14.57,15.70,16.90,18.99,20.30,21.22,22.60
