i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,10.03,,,,,,,,,,,,,,,,,,
3,8.01,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.54,9.11,10.03,10.93,,,,,,,,,,,,,,,,
5,7.08,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,,
6,6.62,8.19,9.11,10.01,10.90,11.78,,,,,,,,,,,,,,
7,6.16,7.73,8.65,9.55,10.44,11.32,12.19,,,,,,,,,,,,,
8,5.70,7.27,8.19,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,,
9,5.24,6.80,7.72,8.63,9.52,10.40,11.27,12.14,13.01,,,,,,,,,,,
10,4.78,6.34,7.26,8.16,9.05,9.94,10.81,11.68,12.55,13.41,,,,,,,,,,
11,4.31,5.88,6.80,7.70,8.59,9.47,10.35,11.22,12.09,12.95,13.81,,,,,,,,,
12,3.85,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.62,12.49,13.35,14.20,,,,,,,,
13,3.39,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.16,12.03,12.88,13.74,14.60,,,,,,,
14,2.93,4.50,5.42,6.32,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.47,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,15.38,,,,,
16,2.01,3.58,4.49,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,14.92,15.76,,,,
17,1.55,3.11,4.03,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.15,,,
18,1.08,2.65,3.57,4.47,5.36,6.24,7.12,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,16.53,,
19,0.65,2.20,3.11,4.00,4.89,5.77,6.64,7.50,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
