i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.79,,,,,,,,,,,,,,,,,,
3,3.78,4.57,5.43,,,,,,,,,,,,,,,,,
4,3.56,4.35,5.21,6.06,,,,,,,,,,,,,,,,
5,3.33,4.12,4.99,5.84,6.69,,,,,,,,,,,,,,,
6,3.11,3.90,4.76,5.62,6.46,7.30,,,,,,,,,,,,,,
7,2.89,3.68,4.54,5.39,6.24,7.08,7.92,,,,,,,,,,,,,
8,2.66,3.45,4.32,5.17,6.02,6.86,7.70,8.53,,,,,,,,,,,,
9,2.44,3.23,4.09,4.95,5.79,6.63,7.47,8.31,9.14,,,,,,,,,,,
10,2.22,3.01,3.87,4.72,5.57,6.41,7.25,8.08,8.92,9.75,,,,,,,,,,
11,2.00,2.78,3.65,4.50,5.35,6.19,7.03,7.86,8.69,9.53,10.36,,,,,,,,,
12,1.77,2.56,3.42,4.28,5.12,5.96,6.80,7.64,8.47,9.30,10.13,10.96,,,,,,,,
13,1.55,2.34,3.20,4.05,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.74,11.56,,,,,,,
14,1.33,2.11,2.98,3.83,4.68,5.52,6.36,7.19,8.02,8.86,9.69,10.51,11.34,12.17,,,,,,
15,1.10,1.89,2.75,3.61,4.45,5.29,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.94,12.77,,,,,
16,0.88,1.67,2.53,3.38,4.23,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.89,11.72,12.55,13.37,,,,
17,0.66,1.45,2.31,3.16,4.01,4.85,5.69,6.52,7.35,8.19,9.02,9.84,10.67,11.50,12.32,13.15,13.97,,,
18,0.43,1.22,2.08,2.94,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.27,12.10,12.92,13.75,14.57,,
19,0.21,1.00,1.86,2.71,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.21,11.04,11.86,12.69,13.51,14.33,15.16,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
