i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,8.26,,,,,,,,,,,,,,,,,,
3,6.74,7.86,8.77,,,,,,,,,,,,,,,,,
4,6.34,7.47,8.38,9.27,,,,,,,,,,,,,,,,
5,5.95,7.07,7.98,8.87,9.75,,,,,,,,,,,,,,,
6,5.55,6.68,7.59,8.48,9.36,10.23,,,,,,,,,,,,,,
7,5.16,6.28,7.19,8.08,8.96,9.83,10.70,,,,,,,,,,,,,
8,4.76,5.89,6.80,7.69,8.57,9.44,10.30,11.17,,,,,,,,,,,,
9,4.37,5.49,6.40,7.29,8.17,9.04,9.91,10.77,11.63,,,,,,,,,,,
10,3.98,5.10,6.01,6.90,7.78,8.65,9.51,10.38,11.23,12.09,,,,,,,,,,
11,3.58,4.70,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.69,12.54,,,,,,,,,
12,3.19,4.31,5.22,6.11,6.99,7.86,8.73,9.59,10.44,11.30,12.15,13.00,,,,,,,,
13,2.79,3.91,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.90,11.75,12.60,13.45,,,,,,,
14,2.40,3.52,4.43,5.32,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.05,13.90,,,,,,
15,2.00,3.13,4.03,4.92,5.80,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.50,14.35,,,,,
16,1.61,2.73,3.64,4.53,5.41,6.28,7.15,8.01,8.86,9.72,10.57,11.42,12.26,13.11,13.95,14.79,,,,
17,1.21,2.34,3.24,4.13,5.01,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.71,13.56,14.40,15.24,,,
18,0.82,1.94,2.85,3.74,4.62,5.49,6.36,7.22,8.07,8.93,9.78,10.63,11.47,12.32,13.16,14.00,14.84,15.68,,
19,0.43,1.55,2.45,3.34,4.21,5.08,5.94,6.80,7.66,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,15.26,16.09,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
