i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.18,,,,,,,,,,,,,,,,,
3,0.95,2.18,3.35,,,,,,,,,,,,,,,,
4,0.95,2.18,3.35,4.48,,,,,,,,,,,,,,,
5,0.95,2.18,3.35,4.48,5.60,,,,,,,,,,,,,,
6,0.95,2.18,3.35,4.48,5.60,6.70,,,,,,,,,,,,,
7,0.95,2.18,3.35,4.48,5.60,6.70,7.79,,,,,,,,,,,,
8,0.95,2.18,3.35,4.48,5.60,6.70,7.79,8.88,,,,,,,,,,,
9,0.95,2.18,3.35,4.48,5.60,6.70,7.79,8.88,9.96,,,,,,,,,,
10,0.95,2.18,3.35,4.48,5.60,6.70,7.79,8.88,9.96,11.04,,,,,,,,,
11,0.95,2.18,3.35,4.48,5.60,6.70,7.79,8.88,9.96,11.04,12.12,,,,,,,,
12,0.95,2.18,3.35,4.48,5.60,6.70,7.79,8.88,9.96,11.04,12.12,13.19,,,,,,,
13,0.95,2.18,3.35,4.48,5.60,6.70,7.79,8.88,9.96,11.04,12.12,13.19,14.24,,,,,,
14,0.95,2.18,3.35,4.48,5.60,6.70,7.79,8.88,9.96,11.04,12.12,13.19,14.25,15.48,,,,,
15,0.95,2.18,3.35,4.48,5.60,6.70,7.79,8.88,9.96,11.04,12.12,13.19,14.25,15.48,16.90,,,,
16,0.95,2.18,3.35,4.48,5.60,6.70,7.79,8.88,9.96,11.04,12.12,13.19,14.25,15.48,16.90,18.80,,,
17,0.95,2.18,3.35,4.48,5.60,6.70,7.79,8.88,9.96,11.04,12.12,13.19,14.25,15.48,16.90,18.80,20.30,,
18,0.95,2.18,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.25,15.40,16.90,18.80,20.30,21.22,
19,0.91,2.13,3.29,4.42,5.53,6.63,7.72,8.80,9.88,10.96,12.03,13.09,14.16,15.23,16.90,18.80,20.30,21.22,22.31
