i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.69,,,,,,,,,,,,,,,,
4,2.85,4.31,5.69,7.02,,,,,,,,,,,,,,,
5,2.85,4.31,5.69,7.02,8.30,,,,,,,,,,,,,,
6,2.85,4.31,5.69,7.02,8.30,9.56,,,,,,,,,,,,,
7,2.85,4.31,5.69,7.02,8.30,9.56,10.80,,,,,,,,,,,,
8,2.85,4.31,5.69,7.02,8.30,9.56,10.80,12.03,,,,,,,,,,,
9,2.85,4.31,5.69,7.02,8.30,9.56,10.80,12.03,13.24,,,,,,,,,,
10,2.85,4.31,5.69,7.02,8.30,9.56,10.80,12.03,13.24,14.43,,,,,,,,,
11,2.85,4.31,5.69,7.02,8.30,9.56,10.80,12.03,13.24,14.43,15.62,,,,,,,,
12,2.85,4.31,5.69,7.02,8.30,9.56,10.80,12.03,13.24,14.43,15.62,16.80,,,,,,,
13,2.85,4.31,5.69,7.02,8.30,9.56,10.80,12.03,13.24,14.43,15.62,16.80,17.97,,,,,,
14,2.85,4.31,5.69,7.02,8.30,9.56,10.80,12.03,13.24,14.43,15.62,16.80,17.97,19.14,,,,,
15,2.85,4.31,5.69,7.02,8.30,9.56,10.80,12.03,13.24,14.43,15.62,16.80,17.97,19.14,20.30,,,,
16,2.85,4.31,5.69,7.02,8.30,9.56,10.80,12.03,13.24,14.43,15.62,16.80,17.97,19.14,20.30,21.45,,,
17,2.85,4.31,5.69,7.01,8.30,9.56,10.80,12.03,13.24,14.43,15.62,16.80,17.97,19.14,20.30,21.45,22.60,,
18,2.86,4.31,5.69,7.01,8.30,9.56,10.80,12.02,13.23,14.43,15.62,16.80,17.97,19.13,20.29,21.44,22.59,23.74,
19,2.62,4.02,5.35,6.64,7.91,9.15,10.37,11.57,12.77,13.95,15.13,16.29,17.45,18.61,19.76,20.90,22.04,23.18,24.31
