i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.05,,,,,,,,,,,,,,,,,
3,0.83,2.05,3.20,,,,,,,,,,,,,,,,
4,0.83,2.05,3.20,4.33,,,,,,,,,,,,,,,
5,0.83,2.05,3.20,4.33,5.44,,,,,,,,,,,,,,
6,0.83,2.05,3.20,4.33,5.44,6.53,,,,,,,,,,,,,
7,0.83,2.05,3.20,4.33,5.44,6.53,7.62,,,,,,,,,,,,
8,0.83,2.05,3.20,4.33,5.44,6.53,7.62,8.70,,,,,,,,,,,
9,0.83,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,,,,,,,,,,
10,0.83,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,,,,,,,,,
11,0.83,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,,,,,,,,
12,0.83,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.99,,,,,,,
13,0.83,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.99,14.05,,,,,,
14,0.83,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.99,14.05,15.11,,,,,
15,0.83,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.99,14.05,15.11,16.17,,,,
16,0.83,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.99,14.05,15.11,16.17,17.22,,,
17,0.83,2.05,3.20,4.33,5.44,6.53,7.62,8.70,9.78,10.85,11.92,12.99,14.05,15.11,16.17,17.22,18.28,,
18,0.83,2.05,3.20,4.33,5.43,6.53,7.62,8.70,9.78,10.85,11.92,12.98,14.05,15.11,16.16,17.22,18.27,19.33,
19,0.80,2.00,3.15,4.27,5.38,6.47,7.55,8.63,9.71,10.78,11.84,12.91,13.97,15.02,16.08,17.13,18.19,19.24,20.29
