i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.68,,,,,,,,,,,,,,,,,
3,2.28,3.68,5.05,,,,,,,,,,,,,,,,
4,2.28,3.68,5.05,6.37,,,,,,,,,,,,,,,
5,2.28,3.68,5.05,6.37,7.65,,,,,,,,,,,,,,
6,2.28,3.68,5.05,6.37,7.65,8.90,,,,,,,,,,,,,
7,2.28,3.68,5.05,6.37,7.65,8.90,10.14,,,,,,,,,,,,
8,2.28,3.68,5.05,6.37,7.65,8.90,10.14,11.35,,,,,,,,,,,
9,2.28,3.68,5.05,6.37,7.65,8.90,10.14,11.35,12.56,,,,,,,,,,
10,2.28,3.68,5.05,6.37,7.65,8.90,10.14,11.35,12.56,13.75,,,,,,,,,
11,2.28,3.68,5.05,6.37,7.65,8.90,10.14,11.35,12.56,13.75,14.93,,,,,,,,
12,2.28,3.68,5.05,6.37,7.65,8.90,10.14,11.35,12.56,13.75,14.93,16.10,,,,,,,
13,2.28,3.68,5.05,6.37,7.65,8.90,10.14,11.35,12.56,13.75,14.93,16.10,17.27,,,,,,
14,2.28,3.68,5.05,6.37,7.65,8.90,10.14,11.35,12.56,13.75,14.93,16.10,17.27,18.42,,,,,
15,2.28,3.68,5.05,6.37,7.65,8.90,10.14,11.35,12.56,13.75,14.93,16.10,17.27,18.42,19.57,,,,
16,2.28,3.68,5.05,6.37,7.65,8.90,10.14,11.35,12.56,13.75,14.93,16.10,17.27,18.42,19.57,20.72,,,
17,2.28,3.68,5.05,6.37,7.65,8.90,10.13,11.35,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.72,21.86,,
18,2.29,3.68,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.10,17.26,18.42,19.57,20.71,21.85,22.99,
19,1.96,3.40,4.75,6.05,7.31,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.81,17.96,19.10,20.24,21.37,22.50,23.63
