i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.38,,,,,,,,,,,,,,,,,
3,1.86,3.38,4.74,,,,,,,,,,,,,,,,
4,1.86,3.38,4.74,6.06,,,,,,,,,,,,,,,
5,1.86,3.38,4.74,6.06,7.34,,,,,,,,,,,,,,
6,1.86,3.38,4.74,6.06,7.34,8.59,,,,,,,,,,,,,
7,1.86,3.38,4.74,6.06,7.34,8.59,9.83,,,,,,,,,,,,
8,1.86,3.38,4.74,6.06,7.34,8.59,9.83,11.04,,,,,,,,,,,
9,1.86,3.38,4.74,6.06,7.34,8.59,9.83,11.04,12.24,,,,,,,,,,
10,1.86,3.38,4.74,6.06,7.34,8.59,9.83,11.04,12.24,13.43,,,,,,,,,
11,1.86,3.38,4.74,6.06,7.34,8.59,9.83,11.04,12.24,13.43,14.61,,,,,,,,
12,1.86,3.38,4.74,6.06,7.34,8.59,9.83,11.04,12.24,13.43,14.61,15.78,,,,,,,
13,1.86,3.38,4.74,6.06,7.34,8.59,9.83,11.04,12.24,13.43,14.61,15.78,16.94,,,,,,
14,1.86,3.38,4.74,6.06,7.34,8.59,9.83,11.04,12.24,13.43,14.61,15.78,16.94,18.09,,,,,
15,1.86,3.38,4.74,6.06,7.34,8.59,9.83,11.04,12.24,13.43,14.61,15.78,16.94,18.09,19.24,,,,
16,1.86,3.38,4.74,6.06,7.34,8.59,9.83,11.04,12.24,13.43,14.61,15.78,16.94,18.09,19.24,20.39,,,
17,1.86,3.38,4.74,6.06,7.34,8.59,9.83,11.04,12.24,13.43,14.61,15.78,16.94,18.09,19.24,20.39,21.53,,
18,1.87,3.39,4.74,6.06,7.34,8.59,9.82,11.04,12.24,13.42,14.60,15.77,16.93,18.09,19.24,20.38,21.52,22.65,
19,1.64,3.09,4.45,5.75,7.02,8.25,9.47,10.67,11.86,13.03,14.20,15.36,16.51,17.65,18.79,19.93,21.06,22.19,23.31
