i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,10.12,,,,,,,,,,,,,,,,,,
3,8.02,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.56,9.20,10.11,11.01,,,,,,,,,,,,,,,,
5,7.10,8.74,9.65,10.55,11.44,,,,,,,,,,,,,,,
6,6.63,8.27,9.19,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.17,7.81,8.73,9.63,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.71,7.35,8.27,9.17,10.06,10.94,11.81,12.68,,,,,,,,,,,,
9,5.25,6.89,7.81,8.71,9.60,10.48,11.35,12.22,13.09,,,,,,,,,,,
10,4.79,6.43,7.35,8.25,9.14,10.02,10.89,11.76,12.63,13.49,,,,,,,,,,
11,4.33,5.97,6.88,7.78,8.67,9.56,10.43,11.30,12.17,13.03,13.89,,,,,,,,,
12,3.87,5.51,6.42,7.32,8.21,9.09,9.97,10.84,11.70,12.57,13.43,14.28,,,,,,,,
13,3.40,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.10,12.96,13.82,14.68,,,,,,,
14,2.94,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.07,,,,,,
15,2.48,4.12,5.04,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.61,15.46,,,,,
16,2.02,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.14,14.99,15.84,,,,
17,1.56,3.20,4.12,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,,
18,1.10,2.74,3.65,4.55,5.44,6.32,7.20,8.07,8.93,9.80,10.65,11.51,12.37,13.22,14.07,14.92,15.77,16.61,,
19,0.66,2.28,3.19,4.08,4.97,5.85,6.72,7.58,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.42,15.26,16.11,16.95,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
