i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.33,,,,,,,,,,,,,,,,,,
3,3.52,4.12,4.98,,,,,,,,,,,,,,,,,
4,3.31,3.91,4.77,5.62,,,,,,,,,,,,,,,,
5,3.10,3.70,4.56,5.41,6.26,,,,,,,,,,,,,,,
6,2.89,3.49,4.35,5.20,6.05,6.89,,,,,,,,,,,,,,
7,2.69,3.28,4.14,4.99,5.84,6.68,7.51,,,,,,,,,,,,,
8,2.48,3.07,3.93,4.78,5.63,6.47,7.31,8.14,,,,,,,,,,,,
9,2.27,2.86,3.73,4.58,5.42,6.26,7.10,7.93,8.76,,,,,,,,,,,
10,2.06,2.65,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.38,,,,,,,,,,
11,1.85,2.45,3.31,4.16,5.00,5.84,6.68,7.51,8.34,9.17,10.00,,,,,,,,,
12,1.64,2.24,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,,,,,,,,
13,1.43,2.03,2.89,3.74,4.58,5.42,6.26,7.09,7.93,8.76,9.58,10.41,11.24,,,,,,,
14,1.22,1.82,2.68,3.53,4.38,5.21,6.05,6.88,7.72,8.55,9.37,10.20,11.03,11.85,,,,,,
15,1.01,1.61,2.47,3.32,4.17,5.01,5.84,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.47,,,,,
16,0.81,1.40,2.26,3.11,3.96,4.80,5.63,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.26,13.08,,,,
17,0.60,1.19,2.05,2.90,3.75,4.59,5.42,6.26,7.09,7.92,8.75,9.57,10.40,11.23,12.05,12.87,13.69,,,
18,0.39,0.98,1.84,2.70,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.37,10.19,11.02,11.84,12.66,13.49,14.31,,
19,0.18,0.77,1.63,2.48,3.33,4.16,5.00,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.44,13.26,14.09,14.91,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
