i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,9.21,,,,,,,,,,,,,,,,,,
3,7.70,8.75,9.69,,,,,,,,,,,,,,,,,
4,7.25,8.30,9.23,10.15,,,,,,,,,,,,,,,,
5,6.79,7.84,8.78,9.70,10.59,,,,,,,,,,,,,,,
6,6.34,7.39,8.33,9.24,10.14,11.03,,,,,,,,,,,,,,
7,5.89,6.94,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.43,6.48,7.42,8.33,9.23,10.12,11.00,11.88,,,,,,,,,,,,
9,4.98,6.03,6.97,7.88,8.78,9.67,10.55,11.42,12.29,,,,,,,,,,,
10,4.53,5.58,6.51,7.43,8.33,9.22,10.10,10.97,11.84,12.70,,,,,,,,,,
11,4.07,5.12,6.06,6.97,7.87,8.76,9.64,10.52,11.38,12.25,13.11,,,,,,,,,
12,3.62,4.67,5.61,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,
13,3.17,4.22,5.15,6.07,6.97,7.85,8.73,9.61,10.48,11.34,12.20,13.06,13.92,,,,,,,
14,2.71,3.76,4.70,5.61,6.51,7.40,8.28,9.16,10.02,10.89,11.75,12.61,13.46,14.32,,,,,,
15,2.26,3.31,4.25,5.16,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.01,13.86,14.72,,,,,
16,1.81,2.86,3.79,4.71,5.61,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,
17,1.35,2.40,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,
18,0.90,1.95,2.89,3.80,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,
19,0.44,1.50,2.43,3.34,4.24,5.12,6.00,6.87,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.71,14.56,15.41,16.25,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
