i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.75,,,,,,,,,,,,,,,,,
3,2.36,3.75,5.14,,,,,,,,,,,,,,,,
4,2.36,3.75,5.14,6.47,,,,,,,,,,,,,,,
5,2.36,3.75,5.14,6.47,7.78,,,,,,,,,,,,,,
6,2.36,3.75,5.14,6.47,7.78,9.05,,,,,,,,,,,,,
7,2.36,3.75,5.14,6.47,7.78,9.05,10.30,,,,,,,,,,,,
8,2.36,3.75,5.14,6.47,7.78,9.05,10.30,11.53,,,,,,,,,,,
9,2.36,3.75,5.14,6.47,7.78,9.05,10.30,11.53,12.74,,,,,,,,,,
10,2.36,3.75,5.14,6.47,7.78,9.05,10.30,11.53,12.74,13.94,,,,,,,,,
11,2.36,3.75,5.14,6.47,7.78,9.05,10.30,11.53,12.74,13.94,15.13,,,,,,,,
12,2.36,3.75,5.14,6.47,7.78,9.05,10.30,11.53,12.74,13.94,15.13,16.31,,,,,,,
13,2.36,3.75,5.14,6.47,7.78,9.05,10.30,11.53,12.74,13.94,15.13,16.31,17.49,,,,,,
14,2.36,3.75,5.14,6.47,7.78,9.05,10.30,11.53,12.74,13.94,15.13,16.31,17.49,18.65,,,,,
15,2.36,3.75,5.14,6.47,7.78,9.05,10.30,11.53,12.74,13.94,15.13,16.31,17.49,18.65,19.82,,,,
16,2.36,3.75,5.14,6.47,7.78,9.05,10.30,11.53,12.74,13.94,15.13,16.31,17.49,18.65,19.82,20.97,,,
17,2.36,3.75,5.14,6.47,7.78,9.05,10.30,11.53,12.74,13.94,15.13,16.31,17.49,18.65,19.81,20.97,22.12,,
18,2.37,3.76,5.14,6.47,7.78,9.05,10.30,11.52,12.74,13.93,15.12,16.31,17.48,18.65,19.81,20.96,22.11,23.26,
19,1.98,3.44,4.80,6.12,7.40,8.65,9.88,11.09,12.29,13.48,14.65,15.83,16.99,18.15,19.30,20.44,21.58,22.72,23.85
