i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.27,,,,,,,,,,,,,,,,,,
3,4.14,5.02,5.89,,,,,,,,,,,,,,,,,
4,3.90,4.78,5.65,6.50,,,,,,,,,,,,,,,,
5,3.65,4.53,5.40,6.26,7.11,,,,,,,,,,,,,,,
6,3.41,4.29,5.16,6.01,6.86,7.71,,,,,,,,,,,,,,
7,3.16,4.04,4.91,5.77,6.62,7.46,8.31,,,,,,,,,,,,,
8,2.92,3.80,4.67,5.52,6.37,7.22,8.06,8.90,,,,,,,,,,,,
9,2.67,3.55,4.42,5.28,6.13,6.97,7.82,8.65,9.49,,,,,,,,,,,
10,2.43,3.31,4.18,5.04,5.89,6.73,7.57,8.41,9.25,10.08,,,,,,,,,,
11,2.19,3.07,3.93,4.79,5.64,6.49,7.33,8.17,9.00,9.84,10.67,,,,,,,,,
12,1.94,2.82,3.69,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.42,11.25,,,,,,,,
13,1.70,2.58,3.44,4.30,5.15,6.00,6.84,7.68,8.51,9.35,10.18,11.01,11.84,,,,,,,
14,1.45,2.33,3.20,4.06,4.91,5.75,6.59,7.43,8.27,9.10,9.94,10.77,11.60,12.42,,,,,,
15,1.21,2.09,2.96,3.81,4.66,5.51,6.35,7.19,8.02,8.86,9.69,10.52,11.35,12.18,13.01,,,,,
16,0.96,1.84,2.71,3.57,4.42,5.26,6.11,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.76,13.59,,,,
17,0.72,1.60,2.47,3.32,4.17,5.02,5.86,6.70,7.54,8.37,9.20,10.03,10.86,11.69,12.52,13.34,14.17,,,
18,0.47,1.35,2.22,3.08,3.93,4.77,5.62,6.45,7.29,8.12,8.96,9.79,10.62,11.45,12.27,13.10,13.93,14.75,,
19,0.23,1.11,1.97,2.83,3.68,4.52,5.36,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.01,12.84,13.67,14.49,15.31,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
