i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.79,,,,,,,,,,,,,,,,,,
3,8.09,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.62,8.85,9.78,10.70,,,,,,,,,,,,,,,,
5,7.15,8.37,9.31,10.22,11.12,,,,,,,,,,,,,,,
6,6.68,7.90,8.84,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.20,7.43,8.36,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.73,6.96,7.89,8.81,9.71,10.60,11.48,12.35,,,,,,,,,,,,
9,5.26,6.48,7.42,8.33,9.23,10.12,11.01,11.88,12.75,,,,,,,,,,,
10,4.79,6.01,6.95,7.86,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.32,5.54,6.47,7.39,8.29,9.18,10.06,10.94,11.81,12.67,13.54,,,,,,,,,
12,3.84,5.07,6.00,6.92,7.82,8.71,9.59,10.46,11.34,12.20,13.07,13.93,,,,,,,,
13,3.37,4.59,5.53,6.44,7.34,8.23,9.12,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.90,4.12,5.06,5.97,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.43,3.65,4.59,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.65,12.51,13.37,14.22,15.07,,,,,
16,1.95,3.18,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.31,11.18,12.04,12.89,13.75,14.60,15.45,,,,
17,1.48,2.71,3.64,4.56,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.23,3.17,4.08,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,
19,0.54,1.77,2.69,3.60,4.50,5.38,6.26,7.14,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
