i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.94,,,,,,,,,,,,,,,,,,
3,7.32,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.89,8.08,9.00,9.90,,,,,,,,,,,,,,,,
5,6.47,7.65,8.57,9.47,10.36,,,,,,,,,,,,,,,
6,6.04,7.22,8.14,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.61,6.80,7.71,8.61,9.50,10.38,11.25,,,,,,,,,,,,,
8,5.18,6.37,7.29,8.19,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.75,5.94,6.86,7.76,8.65,9.52,10.40,11.26,12.13,,,,,,,,,,,
10,4.33,5.51,6.43,7.33,8.22,9.10,9.97,10.84,11.70,12.56,,,,,,,,,,
11,3.90,5.08,6.00,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.98,,,,,,,,,
12,3.47,4.66,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,,,,,,,,
13,3.04,4.23,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,,,,,,,
14,2.62,3.80,4.72,5.62,6.51,7.39,8.26,9.12,9.99,10.85,11.70,12.55,13.41,14.25,,,,,,
15,2.19,3.37,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.67,,,,,
16,1.76,2.95,3.86,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.09,,,,
17,1.33,2.52,3.44,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.66,15.51,,,
18,0.90,2.09,3.01,3.91,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.23,15.08,15.92,,
19,0.49,1.67,2.58,3.47,4.36,5.23,6.10,6.96,7.82,8.68,9.54,10.39,11.24,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
