i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.28,,,,,,,,,,,,,,,,
4,2.49,3.92,5.28,6.58,,,,,,,,,,,,,,,
5,2.49,3.92,5.28,6.58,7.85,,,,,,,,,,,,,,
6,2.49,3.92,5.28,6.58,7.85,9.09,,,,,,,,,,,,,
7,2.49,3.92,5.28,6.58,7.85,9.09,10.31,,,,,,,,,,,,
8,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.52,,,,,,,,,,,
9,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,,,,,,,,,,
10,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.90,,,,,,,,,
11,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.90,15.07,,,,,,,,
12,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.90,15.07,16.23,,,,,,,
13,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.90,15.07,16.23,17.39,,,,,,
14,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.90,15.07,16.23,17.39,18.54,,,,,
15,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.90,15.07,16.23,17.39,18.54,19.69,,,,
16,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.90,15.07,16.23,17.39,18.54,19.69,20.83,,,
17,2.48,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.90,15.07,16.23,17.39,18.54,19.69,20.83,21.97,,
18,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.89,15.06,16.23,17.39,18.54,19.68,20.82,21.96,23.09,
19,2.28,3.68,5.00,6.27,7.52,8.74,9.95,11.14,12.32,13.49,14.65,15.81,16.96,18.10,19.24,20.37,21.50,22.62,23.74
