i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.79,,,,,,,,,,,,,,,,,
3,1.50,2.79,4.00,,,,,,,,,,,,,,,,
4,1.50,2.79,4.00,5.18,,,,,,,,,,,,,,,
5,1.50,2.79,4.00,5.18,6.34,,,,,,,,,,,,,,
6,1.50,2.79,4.00,5.18,6.34,7.48,,,,,,,,,,,,,
7,1.50,2.79,4.00,5.18,6.34,7.48,8.61,,,,,,,,,,,,
8,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,,,,,,,,,,,
9,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.84,,,,,,,,,,
10,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.95,,,,,,,,,
11,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.95,13.05,,,,,,,,
12,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.15,,,,,,,
13,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.15,15.24,,,,,,
14,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.15,15.24,16.33,,,,,
15,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.15,15.24,16.33,17.41,,,,
16,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.15,15.24,16.33,17.41,18.49,,,
17,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.15,15.24,16.33,17.41,18.49,19.57,,
18,1.49,2.78,4.00,5.18,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.14,15.23,16.32,17.41,18.49,19.57,20.65,
19,1.43,2.70,3.90,5.07,6.22,7.36,8.48,9.60,10.70,11.80,12.90,13.99,15.08,16.17,17.25,18.33,19.40,20.48,21.55
