i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.17,,,,,,,,,,,,,,,,,,
3,3.38,3.97,4.83,,,,,,,,,,,,,,,,,
4,3.18,3.77,4.63,5.48,,,,,,,,,,,,,,,,
5,2.98,3.57,4.43,5.28,6.12,,,,,,,,,,,,,,,
6,2.78,3.37,4.23,5.08,5.92,6.76,,,,,,,,,,,,,,
7,2.58,3.17,4.03,4.88,5.72,6.56,7.39,,,,,,,,,,,,,
8,2.38,2.97,3.83,4.68,5.52,6.36,7.19,8.02,,,,,,,,,,,,
9,2.18,2.77,3.63,4.48,5.32,6.16,6.99,7.82,8.65,,,,,,,,,,,
10,1.98,2.57,3.43,4.27,5.12,5.96,6.79,7.62,8.45,9.28,,,,,,,,,,
11,1.78,2.37,3.23,4.07,4.92,5.75,6.59,7.42,8.25,9.08,9.91,,,,,,,,,
12,1.58,2.17,3.03,3.87,4.72,5.55,6.39,7.22,8.05,8.88,9.71,10.53,,,,,,,,
13,1.38,1.97,2.83,3.67,4.52,5.35,6.19,7.02,7.85,8.68,9.51,10.33,11.16,,,,,,,
14,1.18,1.77,2.62,3.47,4.32,5.15,5.99,6.82,7.65,8.48,9.31,10.13,10.96,11.78,,,,,,
15,0.98,1.57,2.42,3.27,4.12,4.95,5.79,6.62,7.45,8.28,9.11,9.93,10.76,11.58,12.40,,,,,
16,0.77,1.37,2.22,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.73,10.56,11.38,12.20,13.03,,,,
17,0.57,1.17,2.02,2.87,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.53,10.36,11.18,12.00,12.83,13.65,,,
18,0.37,0.96,1.82,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.80,12.63,13.45,14.27,,
19,0.17,0.76,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.59,12.41,13.23,14.06,14.89,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
