i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,7.96,,,,,,,,,,,,,,,,,,
3,6.61,7.57,8.48,,,,,,,,,,,,,,,,,
4,6.21,7.18,8.09,8.98,,,,,,,,,,,,,,,,
5,5.82,6.79,7.70,8.59,9.48,,,,,,,,,,,,,,,
6,5.43,6.40,7.31,8.20,9.09,9.96,,,,,,,,,,,,,,
7,5.04,6.01,6.92,7.81,8.69,9.57,10.43,,,,,,,,,,,,,
8,4.65,5.62,6.53,7.42,8.30,9.18,10.04,10.91,,,,,,,,,,,,
9,4.26,5.23,6.14,7.03,7.91,8.79,9.65,10.52,11.37,,,,,,,,,,,
10,3.87,4.84,5.75,6.64,7.52,8.40,9.26,10.13,10.98,11.84,,,,,,,,,,
11,3.48,4.44,5.36,6.25,7.13,8.01,8.87,9.74,10.59,11.45,12.30,,,,,,,,,
12,3.09,4.05,4.97,5.86,6.74,7.62,8.48,9.34,10.20,11.06,11.91,12.76,,,,,,,,
13,2.70,3.66,4.58,5.47,6.35,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.21,,,,,,,
14,2.31,3.27,4.19,5.08,5.96,6.84,7.70,8.56,9.42,10.28,11.13,11.98,12.82,13.67,,,,,,
15,1.92,2.88,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.43,13.28,14.12,,,,,
16,1.53,2.49,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.04,12.89,13.73,14.57,,,,
17,1.14,2.10,3.02,3.91,4.79,5.66,6.53,7.39,8.25,9.10,9.96,10.81,11.65,12.50,13.34,14.18,15.02,,,
18,0.75,1.71,2.62,3.52,4.40,5.27,6.14,7.00,7.86,8.71,9.56,10.41,11.26,12.11,12.95,13.79,14.63,15.47,,
19,0.36,1.32,2.23,3.12,4.00,4.87,5.73,6.59,7.45,8.30,9.15,10.00,10.85,11.69,12.53,13.37,14.21,15.05,15.89,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
