i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.49,,,,,,,,,,,,,,,,,,
3,6.14,7.13,8.03,,,,,,,,,,,,,,,,,
4,5.78,6.77,7.67,8.55,,,,,,,,,,,,,,,,
5,5.42,6.40,7.30,8.19,9.06,,,,,,,,,,,,,,,
6,5.06,6.04,6.94,7.83,8.70,9.57,,,,,,,,,,,,,,
7,4.69,5.68,6.58,7.46,8.34,9.20,10.06,,,,,,,,,,,,,
8,4.33,5.32,6.22,7.10,7.98,8.84,9.70,10.56,,,,,,,,,,,,
9,3.97,4.96,5.86,6.74,7.61,8.48,9.34,10.20,11.05,,,,,,,,,,,
10,3.61,4.59,5.49,6.38,7.25,8.12,8.98,9.83,10.69,11.54,,,,,,,,,,
11,3.25,4.23,5.13,6.02,6.89,7.76,8.62,9.47,10.32,11.17,12.02,,,,,,,,,
12,2.88,3.87,4.77,5.65,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.50,,,,,,,,
13,2.52,3.51,4.41,5.29,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.98,,,,,,,
14,2.16,3.15,4.05,4.93,5.80,6.67,7.53,8.39,9.24,10.09,10.93,11.78,12.62,13.46,,,,,,
15,1.80,2.78,3.68,4.57,5.44,6.31,7.17,8.02,8.88,9.73,10.57,11.42,12.26,13.10,13.94,,,,,
16,1.44,2.42,3.32,4.21,5.08,5.95,6.81,7.66,8.51,9.36,10.21,11.06,11.90,12.74,13.58,14.42,,,,
17,1.07,2.06,2.96,3.84,4.72,5.58,6.44,7.30,8.15,9.00,9.85,10.69,11.54,12.38,13.22,14.06,14.89,,,
18,0.71,1.70,2.60,3.48,4.36,5.22,6.08,6.94,7.79,8.64,9.49,10.33,11.17,12.01,12.85,13.69,14.53,15.37,,
19,0.35,1.33,2.23,3.11,3.98,4.85,5.70,6.56,7.41,8.26,9.10,9.95,10.79,11.63,12.47,13.30,14.14,14.98,15.81,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
