i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,6.22,,,,,,,,,,,,,,,,,,
3,5.12,5.91,6.80,,,,,,,,,,,,,,,,,
4,4.82,5.61,6.50,7.37,,,,,,,,,,,,,,,,
5,4.51,5.31,6.19,7.07,7.93,,,,,,,,,,,,,,,
6,4.21,5.00,5.89,6.76,7.63,8.48,,,,,,,,,,,,,,
7,3.90,4.70,5.59,6.46,7.32,8.18,9.03,,,,,,,,,,,,,
8,3.60,4.40,5.28,6.16,7.02,7.87,8.73,9.57,,,,,,,,,,,,
9,3.30,4.09,4.98,5.85,6.71,7.57,8.42,9.27,10.12,,,,,,,,,,,
10,2.99,3.79,4.68,5.55,6.41,7.27,8.12,8.97,9.81,10.65,,,,,,,,,,
11,2.69,3.49,4.37,5.24,6.11,6.96,7.82,8.66,9.51,10.35,11.19,,,,,,,,,
12,2.39,3.18,4.07,4.94,5.80,6.66,7.51,8.36,9.20,10.05,10.89,11.72,,,,,,,,
13,2.08,2.88,3.77,4.64,5.50,6.36,7.21,8.06,8.90,9.74,10.58,11.42,12.26,,,,,,,
14,1.78,2.57,3.46,4.33,5.20,6.05,6.90,7.75,8.60,9.44,10.28,11.12,11.95,12.79,,,,,,
15,1.48,2.27,3.16,4.03,4.89,5.75,6.60,7.45,8.29,9.14,9.98,10.81,11.65,12.49,13.32,,,,,
16,1.17,1.97,2.85,3.73,4.59,5.45,6.30,7.14,7.99,8.83,9.67,10.51,11.35,12.18,13.02,13.85,,,,
17,0.87,1.66,2.55,3.42,4.29,5.14,5.99,6.84,7.69,8.53,9.37,10.21,11.04,11.88,12.71,13.54,14.38,,,
18,0.56,1.36,2.25,3.12,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.90,10.74,11.57,12.41,13.24,14.07,14.90,,
19,0.26,1.05,1.94,2.81,3.67,4.52,5.37,6.22,7.06,7.90,8.74,9.58,10.42,11.25,12.08,12.92,13.75,14.58,15.41,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
