i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.99,,,,,,,,,,,,,,,,,,
3,3.14,3.80,4.65,,,,,,,,,,,,,,,,,
4,2.95,3.61,4.47,5.31,,,,,,,,,,,,,,,,
5,2.77,3.43,4.28,5.13,5.96,,,,,,,,,,,,,,,
6,2.58,3.24,4.10,4.94,5.78,6.61,,,,,,,,,,,,,,
7,2.40,3.06,3.91,4.76,5.59,6.43,7.26,,,,,,,,,,,,,
8,2.21,2.87,3.73,4.57,5.41,6.24,7.08,7.91,,,,,,,,,,,,
9,2.03,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,,,,,,,,,,,
10,1.84,2.50,3.35,4.20,5.04,5.87,6.70,7.53,8.36,9.19,,,,,,,,,,
11,1.65,2.32,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.00,9.83,,,,,,,,,
12,1.47,2.13,2.98,3.83,4.67,5.50,6.33,7.16,7.99,8.82,9.64,10.47,,,,,,,,
13,1.28,1.95,2.80,3.64,4.48,5.32,6.15,6.98,7.81,8.63,9.46,10.28,11.10,,,,,,,
14,1.10,1.76,2.61,3.46,4.30,5.13,5.96,6.79,7.62,8.45,9.27,10.10,10.92,11.74,,,,,,
15,0.91,1.57,2.43,3.27,4.11,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.73,11.56,12.38,,,,,
16,0.73,1.39,2.24,3.09,3.93,4.76,5.59,6.42,7.25,8.08,8.90,9.73,10.55,11.37,12.20,13.02,,,,
17,0.54,1.20,2.06,2.90,3.74,4.57,5.41,6.24,7.06,7.89,8.72,9.54,10.36,11.19,12.01,12.83,13.67,,,
18,0.36,1.02,1.87,2.72,3.55,4.39,5.22,6.05,6.88,7.71,8.53,9.35,10.18,11.00,11.82,12.64,13.49,14.38,,
19,0.17,0.83,1.68,2.53,3.36,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.81,11.63,12.45,13.30,14.14,14.53,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
