i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.43,9.46,,,,,,,,,,,,,,,,,,
3,7.96,8.98,9.93,,,,,,,,,,,,,,,,,
4,7.49,8.51,9.46,10.39,,,,,,,,,,,,,,,,
5,7.02,8.04,8.99,9.91,10.82,,,,,,,,,,,,,,,
6,6.55,7.57,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,
7,6.08,7.10,8.05,8.97,9.88,10.77,11.66,,,,,,,,,,,,,
8,5.61,6.63,7.58,8.50,9.41,10.30,11.19,12.07,,,,,,,,,,,,
9,5.14,6.16,7.11,8.03,8.94,9.83,10.72,11.60,12.47,,,,,,,,,,,
10,4.66,5.69,6.63,7.56,8.46,9.36,10.25,11.12,12.00,12.87,,,,,,,,,,
11,4.19,5.21,6.16,7.09,7.99,8.89,9.77,10.65,11.53,12.39,13.26,,,,,,,,,
12,3.72,4.74,5.69,6.62,7.52,8.42,9.30,10.18,11.05,11.92,12.79,13.65,,,,,,,,
13,3.25,4.27,5.22,6.14,7.05,7.95,8.83,9.71,10.58,11.45,12.32,13.18,14.04,,,,,,,
14,2.78,3.80,4.75,5.67,6.58,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.42,,,,,,
15,2.31,3.33,4.28,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.24,13.10,13.95,14.81,,,,,
16,1.84,2.86,3.81,4.73,5.64,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.19,,,,
17,1.37,2.39,3.34,4.26,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.72,15.57,,,
18,0.89,1.92,2.86,3.79,4.69,5.59,6.47,7.35,8.23,9.09,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,
19,0.42,1.44,2.39,3.31,4.21,5.10,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.28,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
