i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.23,,,,,,,,,,,,,,,,,,
3,5.12,5.93,6.82,,,,,,,,,,,,,,,,,
4,4.82,5.63,6.51,7.39,,,,,,,,,,,,,,,,
5,4.51,5.32,6.21,7.08,7.94,,,,,,,,,,,,,,,
6,4.21,5.02,5.91,6.78,7.64,8.50,,,,,,,,,,,,,,
7,3.91,4.72,5.60,6.47,7.34,8.19,9.04,,,,,,,,,,,,,
8,3.60,4.41,5.30,6.17,7.03,7.89,8.74,9.59,,,,,,,,,,,,
9,3.30,4.11,5.00,5.87,6.73,7.59,8.44,9.29,10.13,,,,,,,,,,,
10,3.00,3.80,4.69,5.56,6.43,7.28,8.13,8.98,9.83,10.67,,,,,,,,,,
11,2.69,3.50,4.39,5.26,6.12,6.98,7.83,8.68,9.52,10.36,11.20,,,,,,,,,
12,2.39,3.20,4.08,4.96,5.82,6.67,7.53,8.37,9.22,10.06,10.90,11.74,,,,,,,,
13,2.09,2.89,3.78,4.65,5.52,6.37,7.22,8.07,8.92,9.76,10.60,11.44,12.27,,,,,,,
14,1.78,2.59,3.48,4.35,5.21,6.07,6.92,7.77,8.61,9.45,10.29,11.13,11.97,12.80,,,,,,
15,1.48,2.29,3.17,4.05,4.91,5.76,6.62,7.46,8.31,9.15,9.99,10.83,11.66,12.50,13.33,,,,,
16,1.17,1.98,2.87,3.74,4.60,5.46,6.31,7.16,8.00,8.85,9.69,10.52,11.36,12.20,13.03,13.86,,,,
17,0.87,1.68,2.57,3.44,4.30,5.16,6.01,6.86,7.70,8.54,9.38,10.22,11.06,11.89,12.73,13.56,14.39,,,
18,0.57,1.37,2.26,3.13,4.00,4.85,5.70,6.55,7.40,8.24,9.08,9.92,10.75,11.59,12.42,13.25,14.09,14.92,,
19,0.26,1.07,1.95,2.82,3.68,4.54,5.39,6.23,7.08,7.92,8.76,9.60,10.43,11.26,12.10,12.93,13.76,14.59,15.42,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
