i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.44,,,,,,,,,,,,,,,,,
3,1.09,2.44,3.67,,,,,,,,,,,,,,,,
4,1.09,2.44,3.67,4.86,,,,,,,,,,,,,,,
5,1.09,2.44,3.67,4.86,6.02,,,,,,,,,,,,,,
6,1.09,2.44,3.67,4.86,6.02,7.17,,,,,,,,,,,,,
7,1.09,2.44,3.67,4.86,6.02,7.17,8.30,,,,,,,,,,,,
8,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.42,,,,,,,,,,,
9,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.42,10.53,,,,,,,,,,
10,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.42,10.53,11.64,,,,,,,,,
11,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,,,,,,,,
12,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.84,,,,,,,
13,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.84,14.94,,,,,,
14,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.84,14.94,16.02,,,,,
15,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.84,14.94,16.02,17.11,,,,
16,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.84,14.94,16.02,17.11,18.19,,,
17,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.84,14.94,16.02,17.11,18.19,19.27,,
18,1.09,2.44,3.67,4.85,6.02,7.16,8.29,9.42,10.53,11.64,12.74,13.84,14.93,16.02,17.11,18.19,19.27,20.35,
19,1.03,2.35,3.57,4.75,5.91,7.04,8.17,9.29,10.40,11.50,12.60,13.69,14.78,15.86,16.95,18.03,19.10,20.18,21.25
