i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.40,,,,,,,,,,,,,,,,,
3,1.20,2.40,3.55,,,,,,,,,,,,,,,,
4,1.20,2.40,3.55,4.68,,,,,,,,,,,,,,,
5,1.20,2.40,3.55,4.68,5.79,,,,,,,,,,,,,,
6,1.20,2.40,3.55,4.68,5.79,6.89,,,,,,,,,,,,,
7,1.20,2.40,3.55,4.68,5.79,6.89,7.98,,,,,,,,,,,,
8,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.07,,,,,,,,,,,
9,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.07,10.15,,,,,,,,,,
10,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,,,,,,,,,
11,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,,,,,,,,
12,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,,,,,,,
13,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,,,,,,
14,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,15.93,,,,,
15,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,15.93,16.90,,,,
16,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,15.93,16.90,19.11,,,
17,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.44,15.73,16.90,19.11,20.30,,
18,1.20,2.40,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,15.73,16.90,19.11,20.30,21.22,
19,1.16,2.35,3.49,4.62,5.72,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.33,15.48,16.90,18.95,20.30,21.22,22.60
