i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.26,,,,,,,,,,,,,,,,,,
3,8.19,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.72,9.31,10.24,11.14,,,,,,,,,,,,,,,,
5,7.24,8.84,9.76,10.67,11.56,,,,,,,,,,,,,,,
6,6.77,8.37,9.29,10.20,11.09,11.97,,,,,,,,,,,,,,
7,6.30,7.90,8.82,9.73,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.83,7.43,8.35,9.25,10.15,11.03,11.91,12.78,,,,,,,,,,,,
9,5.36,6.96,7.88,8.78,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.89,6.49,7.41,8.31,9.20,10.09,10.97,11.84,12.71,13.57,,,,,,,,,,
11,4.42,6.02,6.94,7.84,8.73,9.62,10.49,11.37,12.23,13.10,13.96,,,,,,,,,
12,3.95,5.54,6.47,7.37,8.26,9.15,10.02,10.90,11.76,12.63,13.49,14.35,,,,,,,,
13,3.47,5.07,5.99,6.90,7.79,8.67,9.55,10.42,11.29,12.16,13.02,13.88,14.73,,,,,,,
14,3.00,4.60,5.52,6.43,7.32,8.20,9.08,9.95,10.82,11.68,12.55,13.40,14.26,15.11,,,,,,
15,2.53,4.13,5.05,5.96,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.49,,,,,
16,2.06,3.66,4.58,5.48,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,,
17,1.59,3.19,4.11,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.40,16.25,,,
18,1.12,2.72,3.64,4.54,5.43,6.32,7.19,8.07,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.78,16.62,,
19,0.67,2.25,3.17,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.27,16.11,16.96,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
