i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.70,,,,,,,,,,,,,,,,,,
3,7.18,8.28,9.20,,,,,,,,,,,,,,,,,
4,6.76,7.85,8.77,9.67,,,,,,,,,,,,,,,,
5,6.34,7.43,8.35,9.25,10.14,,,,,,,,,,,,,,,
6,5.92,7.01,7.93,8.83,9.72,10.60,,,,,,,,,,,,,,
7,5.50,6.59,7.51,8.41,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.08,6.17,7.09,7.99,8.88,9.75,10.63,11.49,,,,,,,,,,,,
9,4.65,5.75,6.67,7.57,8.45,9.33,10.20,11.07,11.93,,,,,,,,,,,
10,4.23,5.33,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,,,,,,,,,,
11,3.81,4.90,5.82,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.39,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.38,13.24,,,,,,,,
13,2.97,4.06,4.98,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,,,,,,,
14,2.55,3.64,4.56,5.46,6.35,7.23,8.10,8.96,9.83,10.69,11.54,12.39,13.24,14.09,,,,,,
15,2.13,3.22,4.14,5.04,5.93,6.81,7.68,8.54,9.41,10.26,11.12,11.97,12.82,13.67,14.52,,,,,
16,1.70,2.80,3.72,4.62,5.51,6.38,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.94,,,,
17,1.28,2.38,3.30,4.20,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.52,15.37,,,
18,0.86,1.96,2.87,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.85,10.71,11.56,12.41,13.25,14.10,14.94,15.78,,
19,0.44,1.54,2.45,3.35,4.23,5.11,5.97,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.80,13.65,14.49,15.33,16.17,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
