i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.11,,,,,,,,,,,,,,,,,,
3,7.64,8.66,9.59,,,,,,,,,,,,,,,,,
4,7.19,8.21,9.14,10.06,,,,,,,,,,,,,,,,
5,6.74,7.75,8.69,9.61,10.51,,,,,,,,,,,,,,,
6,6.28,7.30,8.24,9.16,10.05,10.94,,,,,,,,,,,,,,
7,5.83,6.85,7.79,8.70,9.60,10.49,11.37,,,,,,,,,,,,,
8,5.38,6.40,7.34,8.25,9.15,10.04,10.92,11.80,,,,,,,,,,,,
9,4.93,5.95,6.89,7.80,8.70,9.59,10.47,11.34,12.21,,,,,,,,,,,
10,4.48,5.50,6.44,7.35,8.25,9.14,10.02,10.89,11.76,12.63,,,,,,,,,,
11,4.03,5.05,5.98,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,,,,,,,,,
12,3.58,4.60,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.72,12.59,13.44,,,,,,,,
13,3.13,4.15,5.08,6.00,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,,,,,,,
14,2.67,3.69,4.63,5.55,6.45,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.40,14.25,,,,,,
15,2.22,3.24,4.18,5.10,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,,,,,
16,1.77,2.79,3.73,4.64,5.54,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,,,,
17,1.32,2.34,3.28,4.19,5.09,5.98,6.86,7.74,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,,,
18,0.87,1.89,2.83,3.74,4.64,5.53,6.41,7.28,8.15,9.02,9.88,10.74,11.59,12.44,13.30,14.14,14.99,15.84,,
19,0.42,1.44,2.37,3.28,4.18,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,16.19,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
