i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.26,,,,,,,,,,,,,,,,
4,2.47,3.90,5.26,6.57,,,,,,,,,,,,,,,
5,2.47,3.90,5.26,6.57,7.84,,,,,,,,,,,,,,
6,2.47,3.90,5.26,6.57,7.84,9.09,,,,,,,,,,,,,
7,2.47,3.90,5.26,6.57,7.84,9.09,10.32,,,,,,,,,,,,
8,2.47,3.90,5.26,6.57,7.84,9.09,10.32,11.53,,,,,,,,,,,
9,2.47,3.90,5.26,6.57,7.84,9.09,10.32,11.53,12.72,,,,,,,,,,
10,2.47,3.90,5.26,6.57,7.84,9.09,10.32,11.53,12.72,13.91,,,,,,,,,
11,2.47,3.90,5.26,6.57,7.84,9.09,10.32,11.53,12.72,13.91,15.08,,,,,,,,
12,2.47,3.90,5.26,6.57,7.84,9.09,10.32,11.53,12.72,13.91,15.08,16.25,,,,,,,
13,2.47,3.90,5.26,6.57,7.84,9.09,10.32,11.53,12.72,13.91,15.08,16.25,17.41,,,,,,
14,2.47,3.90,5.26,6.57,7.84,9.09,10.32,11.53,12.72,13.91,15.08,16.25,17.41,18.57,,,,,
15,2.47,3.90,5.26,6.57,7.84,9.09,10.32,11.53,12.72,13.91,15.08,16.25,17.41,18.57,19.72,,,,
16,2.47,3.90,5.26,6.57,7.84,9.09,10.32,11.53,12.72,13.91,15.08,16.25,17.41,18.57,19.72,20.86,,,
17,2.46,3.90,5.26,6.57,7.84,9.09,10.31,11.52,12.72,13.91,15.08,16.25,17.41,18.57,19.71,20.86,22.00,,
18,2.47,3.90,5.26,6.57,7.84,9.09,10.31,11.52,12.72,13.90,15.08,16.25,17.41,18.56,19.71,20.85,21.99,23.13,
19,2.23,3.64,4.97,6.25,7.50,8.73,9.94,11.14,12.32,13.49,14.66,15.82,16.97,18.11,19.25,20.39,21.52,22.64,23.77
