i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.59,,,,,,,,,,,,,,,,,,
3,3.72,4.37,5.23,,,,,,,,,,,,,,,,,
4,3.50,4.15,5.01,5.87,,,,,,,,,,,,,,,,
5,3.28,3.93,4.79,5.65,6.49,,,,,,,,,,,,,,,
6,3.06,3.71,4.57,5.43,6.27,7.11,,,,,,,,,,,,,,
7,2.84,3.49,4.35,5.21,6.05,6.89,7.73,,,,,,,,,,,,,
8,2.62,3.27,4.13,4.99,5.83,6.67,7.51,8.35,,,,,,,,,,,,
9,2.40,3.05,3.91,4.77,5.61,6.45,7.29,8.13,8.96,,,,,,,,,,,
10,2.18,2.83,3.69,4.54,5.39,6.23,7.07,7.91,8.74,9.57,,,,,,,,,,
11,1.96,2.61,3.47,4.32,5.17,6.01,6.85,7.69,8.52,9.35,10.18,,,,,,,,,
12,1.74,2.39,3.25,4.10,4.95,5.79,6.63,7.46,8.30,9.13,9.96,10.79,,,,,,,,
13,1.52,2.17,3.03,3.88,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.39,,,,,,,
14,1.30,1.95,2.81,3.66,4.51,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.17,12.00,,,,,,
15,1.08,1.73,2.59,3.44,4.29,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.95,11.78,12.60,,,,,
16,0.85,1.51,2.37,3.22,4.07,4.91,5.75,6.58,7.42,8.25,9.08,9.91,10.73,11.56,12.38,13.21,,,,
17,0.63,1.29,2.15,3.00,3.85,4.69,5.53,6.36,7.20,8.03,8.86,9.69,10.51,11.34,12.16,12.99,13.81,,,
18,0.41,1.06,1.93,2.78,3.63,4.47,5.31,6.14,6.98,7.81,8.64,9.46,10.29,11.12,11.94,12.77,13.59,14.41,,
19,0.19,0.84,1.70,2.56,3.40,4.24,5.08,5.91,6.75,7.58,8.41,9.23,10.06,10.89,11.71,12.53,13.36,14.18,15.00,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
