i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.12,,,,,,,,,,,,,,,,,
3,2.68,4.12,5.51,,,,,,,,,,,,,,,,
4,2.68,4.12,5.51,6.84,,,,,,,,,,,,,,,
5,2.68,4.12,5.51,6.84,8.13,,,,,,,,,,,,,,
6,2.68,4.12,5.51,6.84,8.13,9.40,,,,,,,,,,,,,
7,2.68,4.12,5.51,6.84,8.13,9.40,10.64,,,,,,,,,,,,
8,2.68,4.12,5.51,6.84,8.13,9.40,10.64,11.87,,,,,,,,,,,
9,2.68,4.12,5.51,6.84,8.13,9.40,10.64,11.87,13.07,,,,,,,,,,
10,2.68,4.12,5.51,6.84,8.13,9.40,10.64,11.87,13.07,14.27,,,,,,,,,
11,2.68,4.12,5.51,6.84,8.13,9.40,10.64,11.87,13.07,14.27,15.46,,,,,,,,
12,2.68,4.12,5.51,6.84,8.13,9.40,10.64,11.87,13.07,14.27,15.46,16.64,,,,,,,
13,2.68,4.12,5.51,6.84,8.13,9.40,10.64,11.87,13.07,14.27,15.46,16.64,17.81,,,,,,
14,2.68,4.12,5.51,6.84,8.13,9.40,10.64,11.87,13.07,14.27,15.46,16.64,17.81,18.97,,,,,
15,2.68,4.12,5.51,6.84,8.13,9.40,10.64,11.87,13.07,14.27,15.46,16.64,17.81,18.97,20.13,,,,
16,2.68,4.12,5.51,6.84,8.13,9.40,10.64,11.87,13.07,14.27,15.46,16.64,17.81,18.97,20.13,21.29,,,
17,2.68,4.12,5.51,6.84,8.13,9.39,10.64,11.86,13.07,14.27,15.46,16.64,17.81,18.97,20.13,21.28,22.43,,
18,2.68,4.13,5.51,6.84,8.13,9.39,10.63,11.86,13.07,14.27,15.45,16.63,17.80,18.97,20.12,21.28,22.42,23.57,
19,2.41,3.83,5.17,6.47,7.75,8.99,10.21,11.42,12.61,13.79,14.97,16.14,17.30,18.45,19.60,20.74,21.88,23.02,24.15
