i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.22,,,,,,,,,,,,,,,,,
3,2.76,4.22,5.61,,,,,,,,,,,,,,,,
4,2.76,4.22,5.61,6.95,,,,,,,,,,,,,,,
5,2.76,4.22,5.61,6.95,8.26,,,,,,,,,,,,,,
6,2.76,4.22,5.61,6.95,8.26,9.53,,,,,,,,,,,,,
7,2.76,4.22,5.61,6.95,8.26,9.53,10.78,,,,,,,,,,,,
8,2.76,4.22,5.61,6.95,8.26,9.53,10.78,12.01,,,,,,,,,,,
9,2.76,4.22,5.61,6.95,8.26,9.53,10.78,12.01,13.23,,,,,,,,,,
10,2.76,4.22,5.61,6.95,8.26,9.53,10.78,12.01,13.23,14.43,,,,,,,,,
11,2.76,4.22,5.61,6.95,8.26,9.53,10.78,12.01,13.23,14.43,15.62,,,,,,,,
12,2.76,4.22,5.61,6.95,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,,,,,,,
13,2.76,4.22,5.61,6.95,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,17.99,,,,,,
14,2.76,4.22,5.61,6.95,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,17.99,19.16,,,,,
15,2.76,4.22,5.61,6.95,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,17.99,19.16,20.32,,,,
16,2.76,4.22,5.61,6.95,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,17.99,19.16,20.32,21.48,,,
17,2.76,4.22,5.61,6.95,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,17.98,19.16,20.32,21.48,22.64,,
18,2.77,4.22,5.61,6.95,8.25,9.53,10.78,12.01,13.22,14.42,15.62,16.80,17.98,19.15,20.31,21.47,22.63,23.78,
19,2.48,3.90,5.25,6.56,7.83,9.09,10.32,11.53,12.73,13.92,15.10,16.28,17.44,18.60,19.76,20.91,22.05,23.19,24.33
