i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.55,,,,,,,,,,,,,,,,
4,2.71,4.16,5.55,6.90,,,,,,,,,,,,,,,
5,2.71,4.16,5.55,6.90,8.21,,,,,,,,,,,,,,
6,2.71,4.16,5.55,6.90,8.21,9.48,,,,,,,,,,,,,
7,2.71,4.16,5.55,6.90,8.21,9.48,10.73,,,,,,,,,,,,
8,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,,,,,,,,,,,
9,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.20,,,,,,,,,,
10,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.20,14.40,,,,,,,,,
11,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.20,14.40,15.60,,,,,,,,
12,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.20,14.40,15.60,16.79,,,,,,,
13,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.20,14.40,15.60,16.79,17.96,,,,,,
14,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.20,14.40,15.60,16.79,17.96,19.14,,,,,
15,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.20,14.40,15.60,16.79,17.96,19.14,20.30,,,,
16,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.20,14.40,15.60,16.79,17.96,19.14,20.30,21.46,,,
17,2.71,4.15,5.55,6.90,8.21,9.48,10.73,11.97,13.19,14.40,15.60,16.79,17.96,19.14,20.30,21.46,22.61,,
18,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.19,14.40,15.59,16.78,17.96,19.14,20.30,21.45,22.61,23.76,
19,2.38,3.82,5.18,6.50,7.79,9.04,10.28,11.49,12.69,13.89,15.07,16.25,17.41,18.57,19.73,20.88,22.02,23.16,24.30
