i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.16,,,,,,,,,,,,,,,,
4,2.38,3.77,5.16,6.50,,,,,,,,,,,,,,,
5,2.38,3.77,5.16,6.50,7.80,,,,,,,,,,,,,,
6,2.38,3.77,5.16,6.50,7.80,9.09,,,,,,,,,,,,,
7,2.38,3.77,5.16,6.50,7.80,9.09,10.34,,,,,,,,,,,,
8,2.38,3.77,5.16,6.50,7.80,9.09,10.34,11.57,,,,,,,,,,,
9,2.38,3.77,5.16,6.50,7.80,9.09,10.34,11.57,12.78,,,,,,,,,,
10,2.38,3.77,5.16,6.50,7.80,9.09,10.34,11.57,12.78,13.99,,,,,,,,,
11,2.38,3.77,5.16,6.50,7.80,9.09,10.34,11.57,12.78,13.99,15.18,,,,,,,,
12,2.38,3.77,5.16,6.50,7.80,9.09,10.34,11.57,12.78,13.99,15.18,16.36,,,,,,,
13,2.38,3.77,5.16,6.50,7.80,9.09,10.34,11.57,12.78,13.99,15.18,16.36,17.54,,,,,,
14,2.38,3.77,5.16,6.50,7.80,9.09,10.34,11.57,12.78,13.99,15.18,16.36,17.54,18.70,,,,,
15,2.38,3.77,5.16,6.50,7.80,9.09,10.34,11.57,12.78,13.99,15.18,16.36,17.54,18.70,19.87,,,,
16,2.38,3.77,5.16,6.50,7.80,9.09,10.34,11.57,12.78,13.99,15.18,16.36,17.54,18.70,19.87,21.02,,,
17,2.38,3.77,5.16,6.50,7.80,9.09,10.34,11.57,12.78,13.99,15.18,16.36,17.53,18.70,19.86,21.02,22.17,,
18,2.38,3.77,5.16,6.50,7.80,9.08,10.33,11.56,12.78,13.98,15.17,16.35,17.53,18.70,19.86,21.01,22.16,23.31,
19,1.98,3.45,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.33,20.48,21.62,22.76,23.89
