i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.16,,,,,,,,,,,,,,,,
4,2.38,3.77,5.16,6.51,,,,,,,,,,,,,,,
5,2.38,3.77,5.16,6.51,7.83,,,,,,,,,,,,,,
6,2.38,3.77,5.16,6.51,7.83,9.11,,,,,,,,,,,,,
7,2.38,3.77,5.16,6.51,7.83,9.11,10.36,,,,,,,,,,,,
8,2.38,3.77,5.16,6.51,7.83,9.11,10.36,11.60,,,,,,,,,,,
9,2.38,3.77,5.16,6.51,7.83,9.11,10.36,11.60,12.81,,,,,,,,,,
10,2.38,3.77,5.16,6.51,7.83,9.11,10.36,11.60,12.81,14.03,,,,,,,,,
11,2.38,3.77,5.16,6.51,7.83,9.11,10.36,11.60,12.81,14.03,15.22,,,,,,,,
12,2.38,3.77,5.16,6.51,7.83,9.11,10.36,11.60,12.81,14.03,15.22,16.41,,,,,,,
13,2.38,3.77,5.16,6.51,7.83,9.11,10.36,11.60,12.81,14.03,15.22,16.41,17.58,,,,,,
14,2.38,3.77,5.16,6.51,7.83,9.11,10.36,11.60,12.81,14.03,15.22,16.41,17.58,18.75,,,,,
15,2.38,3.77,5.16,6.51,7.83,9.11,10.36,11.60,12.81,14.03,15.22,16.41,17.58,18.75,19.92,,,,
16,2.38,3.77,5.16,6.51,7.83,9.11,10.36,11.60,12.81,14.03,15.22,16.41,17.58,18.75,19.92,21.08,,,
17,2.37,3.77,5.16,6.51,7.83,9.11,10.36,11.60,12.81,14.02,15.21,16.40,17.58,18.75,19.92,21.07,22.23,,
18,2.38,3.77,5.16,6.51,7.82,9.10,10.36,11.60,12.81,14.02,15.21,16.40,17.57,18.75,19.91,21.07,22.22,23.37,
19,1.95,3.43,4.81,6.14,7.42,8.69,9.91,11.13,12.34,13.54,14.71,15.89,17.05,18.21,19.37,20.52,21.66,22.80,23.94
