i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.31,,,,,,,,,,,,,,,,,,
3,7.80,8.85,9.79,,,,,,,,,,,,,,,,,
4,7.34,8.39,9.33,10.25,,,,,,,,,,,,,,,,
5,6.88,7.93,8.87,9.79,10.69,,,,,,,,,,,,,,,
6,6.42,7.47,8.41,9.33,10.23,11.12,,,,,,,,,,,,,,
7,5.96,7.01,7.95,8.87,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.50,6.55,7.49,8.41,9.31,10.20,11.08,11.96,,,,,,,,,,,,
9,5.04,6.09,7.03,7.95,8.85,9.74,10.62,11.50,12.37,,,,,,,,,,,
10,4.58,5.63,6.57,7.49,8.39,9.28,10.16,11.04,11.91,12.77,,,,,,,,,,
11,4.12,5.18,6.11,7.03,7.93,8.82,9.70,10.58,11.45,12.31,13.18,,,,,,,,,
12,3.66,4.72,5.66,6.57,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,
13,3.20,4.26,5.20,6.11,7.01,7.90,8.79,9.66,10.53,11.40,12.26,13.12,13.97,,,,,,,
14,2.74,3.80,4.74,5.65,6.55,7.44,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.29,3.34,4.28,5.19,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.76,,,,,
16,1.83,2.88,3.82,4.74,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,
17,1.37,2.42,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.70,15.54,,,
18,0.91,1.96,2.90,3.82,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.44,1.50,2.44,3.35,4.25,5.13,6.01,6.88,7.75,8.62,9.48,10.33,11.19,12.04,12.89,13.74,14.59,15.43,16.28,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
