i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.18,,,,,,,,,,,,,,,,,,
3,8.14,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.67,9.24,10.16,11.06,,,,,,,,,,,,,,,,
5,7.20,8.77,9.69,10.59,11.49,,,,,,,,,,,,,,,
6,6.73,8.30,9.22,10.13,11.02,11.90,,,,,,,,,,,,,,
7,6.27,7.83,8.75,9.66,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.80,7.36,8.28,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,,
9,5.33,6.89,7.81,8.72,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.86,6.42,7.35,8.25,9.14,10.02,10.90,11.77,12.64,13.50,,,,,,,,,,
11,4.39,5.95,6.88,7.78,8.67,9.56,10.43,11.30,12.17,13.04,13.90,,,,,,,,,
12,3.92,5.49,6.41,7.31,8.20,9.09,9.96,10.84,11.70,12.57,13.43,14.29,,,,,,,,
13,3.45,5.02,5.94,6.84,7.73,8.62,9.49,10.37,11.23,12.10,12.96,13.82,14.67,,,,,,,
14,2.98,4.55,5.47,6.37,7.26,8.15,9.03,9.90,10.76,11.63,12.49,13.35,14.20,15.06,,,,,,
15,2.51,4.08,5.00,5.90,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.04,3.61,4.53,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,,
17,1.57,3.14,4.06,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,16.20,,,
18,1.11,2.67,3.59,4.49,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.21,3.12,4.02,4.91,5.78,6.66,7.53,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
