i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.83,,,,,,,,,,,,,,,,,
3,2.41,3.83,5.20,,,,,,,,,,,,,,,,
4,2.41,3.83,5.20,6.51,,,,,,,,,,,,,,,
5,2.41,3.83,5.20,6.51,7.78,,,,,,,,,,,,,,
6,2.41,3.83,5.20,6.51,7.78,9.03,,,,,,,,,,,,,
7,2.41,3.83,5.20,6.51,7.78,9.03,10.26,,,,,,,,,,,,
8,2.41,3.83,5.20,6.51,7.78,9.03,10.26,11.47,,,,,,,,,,,
9,2.41,3.83,5.20,6.51,7.78,9.03,10.26,11.47,12.67,,,,,,,,,,
10,2.41,3.83,5.20,6.51,7.78,9.03,10.26,11.47,12.67,13.85,,,,,,,,,
11,2.41,3.83,5.20,6.51,7.78,9.03,10.26,11.47,12.67,13.85,15.03,,,,,,,,
12,2.41,3.83,5.20,6.51,7.78,9.03,10.26,11.47,12.67,13.85,15.03,16.20,,,,,,,
13,2.41,3.83,5.20,6.51,7.78,9.03,10.26,11.47,12.67,13.85,15.03,16.20,17.36,,,,,,
14,2.41,3.83,5.20,6.51,7.78,9.03,10.26,11.47,12.67,13.85,15.03,16.20,17.36,18.52,,,,,
15,2.41,3.83,5.20,6.51,7.78,9.03,10.26,11.47,12.67,13.85,15.03,16.20,17.36,18.52,19.67,,,,
16,2.41,3.83,5.20,6.51,7.78,9.03,10.26,11.47,12.67,13.85,15.03,16.20,17.36,18.52,19.67,20.81,,,
17,2.41,3.83,5.20,6.51,7.78,9.03,10.26,11.47,12.66,13.85,15.03,16.20,17.36,18.52,19.67,20.81,21.95,,
18,2.41,3.83,5.20,6.51,7.78,9.03,10.25,11.46,12.66,13.85,15.02,16.19,17.35,18.51,19.66,20.80,21.94,23.08,
19,2.14,3.57,4.90,6.19,7.44,8.67,9.88,11.08,12.26,13.44,14.60,15.76,16.91,18.06,19.20,20.34,21.47,22.60,23.72
