i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.69,,,,,,,,,,,,,,,,
4,1.35,2.54,3.69,4.81,,,,,,,,,,,,,,,
5,1.35,2.54,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.35,2.54,3.69,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.35,2.54,3.69,4.81,5.92,7.02,8.11,,,,,,,,,,,,
8,1.35,2.54,3.69,4.81,5.92,7.02,8.11,9.19,,,,,,,,,,,
9,1.35,2.54,3.69,4.81,5.92,7.02,8.11,9.19,10.27,,,,,,,,,,
10,1.35,2.54,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,,,,,,,,,
11,1.35,2.54,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,,,,,,,,
12,1.35,2.54,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.49,,,,,,,
13,1.35,2.54,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.49,14.65,,,,,,
14,1.35,2.54,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.49,14.64,15.97,,,,,
15,1.35,2.54,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.49,14.62,15.97,16.90,,,,
16,1.35,2.54,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.49,14.62,15.97,16.90,19.20,,,
17,1.35,2.54,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.58,15.97,16.90,19.20,20.40,,
18,1.34,2.54,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.58,15.97,16.90,19.20,20.40,21.20,
19,1.30,2.49,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,14.49,15.63,16.90,19.20,20.40,21.20,22.60
